Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,153.21,153.53,152.5,153.26,1158642,0
2017-09-06,17:00:00,153.28,153.69,153.09,153.56,974589,0
2017-09-06,18:00:00,153.53,154.11,153.44,154.08,703603,0
2017-09-06,19:00:00,154.08,154.8,154.07,154.47,610885,0
2017-09-06,20:00:00,154.47,155.14,154.31,154.61,647595,0
2017-09-06,21:00:00,154.6,154.87,154.55,154.64,532860,0
2017-09-06,22:00:00,154.65,155.35,154.54,154.89,2180773,0
2017-09-07,16:00:00,156.48,157.58,156.19,156.54,1970244,0
2017-09-07,17:00:00,156.53,157.03,155.38,155.88,1474812,0
2017-09-07,18:00:00,155.87,155.89,155.12,155.34,834264,0
2017-09-07,19:00:00,155.34,155.43,155.12,155.22,578523,0
2017-09-07,20:00:00,155.21,155.62,155.16,155.56,437749,0
2017-09-07,21:00:00,155.56,156.02,155.54,156.02,436254,0
2017-09-07,22:00:00,156.02,156.35,155.84,156.24,1319396,0
2017-09-08,16:00:00,157.39,157.54,155.84,156.89,954967,0
2017-09-08,17:00:00,156.92,158.64,156.82,158.63,1358843,0
2017-09-08,18:00:00,158.62,158.88,157.83,158.12,1248341,0
2017-09-08,19:00:00,158.13,158.67,157.61,158.55,933612,0
2017-09-08,20:00:00,158.54,158.97,158.36,158.94,733476,0
2017-09-08,21:00:00,158.95,158.97,157.73,157.81,796277,0
2017-09-08,22:00:00,157.81,158.27,157.66,157.96,2160337,0
2017-09-11,16:00:00,156.73,157.04,154.55,155.14,1916867,0
2017-09-11,17:00:00,155.15,155.67,154.61,155.37,1356102,0
2017-09-11,18:00:00,155.36,156.29,155.26,156.08,694231,0
2017-09-11,19:00:00,156.06,156.17,155.62,155.89,689741,0
2017-09-11,20:00:00,155.9,156.3,155.86,156.15,485191,0
2017-09-11,21:00:00,156.17,156.51,156.14,156.27,544191,0
2017-09-11,22:00:00,156.26,156.71,156.16,156.68,1970141,0
2017-09-12,16:00:00,157.36,157.96,157.01,157.59,731996,0
2017-09-12,17:00:00,157.56,158.48,157.56,158.14,916518,0
2017-09-12,18:00:00,158.13,158.41,157.94,158.04,502610,0
2017-09-12,19:00:00,158.05,158.87,158.05,158.79,440467,0
2017-09-12,20:00:00,158.78,159.21,158.71,158.86,400176,0
2017-09-12,21:00:00,158.85,158.87,158.22,158.28,483663,0
2017-09-12,22:00:00,158.29,158.59,157.98,158.2,1338027,0
2017-09-13,16:00:00,158.68,159.66,158.52,158.87,601310,0
2017-09-13,17:00:00,158.88,158.98,158.17,158.92,712990,0
2017-09-13,18:00:00,158.95,159.09,158.55,158.97,363729,0
2017-09-13,19:00:00,158.96,159.1,158.72,158.74,263779,0
2017-09-13,20:00:00,158.75,158.84,157.88,157.92,455782,0
2017-09-13,21:00:00,157.91,158.41,157.85,158.31,383077,0
2017-09-13,22:00:00,158.31,158.36,158.09,158.31,1286500,0
2017-09-14,16:00:00,158.64,159.13,158.23,158.65,452443,0
2017-09-14,17:00:00,158.65,158.74,157.72,158.38,557690,0
2017-09-14,18:00:00,158.39,158.58,158.2,158.26,399638,0
2017-09-14,19:00:00,158.27,158.37,158.13,158.35,347910,0
2017-09-14,20:00:00,158.36,158.36,157.86,157.97,324112,0
2017-09-14,21:00:00,157.97,158.14,157.86,157.97,436110,0
2017-09-14,22:00:00,157.98,158,157.63,157.68,1949957,0
2017-09-15,16:00:00,158.27,158.28,157.49,157.69,1713176,0
2017-09-15,17:00:00,157.55,158.18,157.55,157.79,643725,0
2017-09-15,18:00:00,157.78,157.78,156.82,157.14,489668,0
2017-09-15,19:00:00,157.13,157.41,157.07,157.37,278871,0
2017-09-15,20:00:00,157.36,157.39,156.96,157.03,354411,0
2017-09-15,21:00:00,157.02,157.14,156.74,156.78,436133,0
2017-09-15,22:00:00,156.78,156.89,156.6,156.71,4020091,0
2017-09-18,16:00:00,157.3,157.3,156.41,156.73,329857,0
2017-09-18,17:00:00,156.74,157.19,156.56,157.04,404678,0
2017-09-18,18:00:00,157.09,157.14,156.69,156.79,282080,0
2017-09-18,19:00:00,156.8,156.83,156.43,156.63,303844,0
2017-09-18,20:00:00,156.62,156.8,156.55,156.66,294208,0
2017-09-18,21:00:00,156.66,156.82,156.52,156.6,330489,0
2017-09-18,22:00:00,156.6,156.67,156.01,156.12,1241997,0
2017-09-19,16:00:00,156.11,156.63,156.04,156.11,368602,0
2017-09-19,17:00:00,156.11,156.29,156,156.04,385128,0
2017-09-19,18:00:00,156.03,156.03,155.48,155.78,339638,0
2017-09-19,19:00:00,155.78,155.98,155.61,155.84,294103,0
2017-09-19,20:00:00,155.84,156.08,155.8,156.02,232229,0
2017-09-19,21:00:00,156.02,156.19,155.9,156.03,273862,0
2017-09-19,22:00:00,156.03,156.08,155.84,155.98,947021,0
2017-09-20,16:00:00,155.89,157.41,155.68,157.13,467460,0
2017-09-20,17:00:00,157.16,157.69,157.06,157.11,488700,0
2017-09-20,18:00:00,157.13,157.44,156.85,157.12,311869,0
