Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.0882,2.0882,2.0483,2.0483,9467,0
2017-09-05,17:00:00,2.0881,2.0882,2.0418,2.0562,5734,0
2017-09-05,18:00:00,2.062,2.1346,2.0418,2.0915,19631,0
2017-09-05,19:00:00,2.1114,2.1346,2.0917,2.1111,2715,0
2017-09-05,20:00:00,2.1114,2.1114,2.0882,2.1114,12687,0
2017-09-05,21:00:00,2.0882,2.1114,2.0882,2.0887,9722,0
2017-09-05,22:00:00,2.1056,2.1114,2.0882,2.0882,3065,0
2017-09-06,16:00:00,2.0418,2.0871,2.0418,2.0418,8155,0
2017-09-06,17:00:00,2.0441,2.061,2.0418,2.048,21815,0
2017-09-06,18:00:00,2.0724,2.0882,1.9954,2.019,31563,0
2017-09-06,19:00:00,2.0186,2.0418,2.0001,2.0418,15194,0
2017-09-06,20:00:00,2.0186,2.0418,1.9954,2.0122,5549,0
2017-09-06,21:00:00,2.0186,2.0216,1.9954,2.0186,8530,0
2017-09-06,22:00:00,2.0186,2.0241,1.9954,1.9954,17842,0
2017-09-07,16:00:00,1.9954,2.0418,1.9954,2.0122,8685,0
2017-09-07,17:00:00,2.0418,2.0418,1.9954,2.0418,5030,0
2017-09-07,18:00:00,2.0418,2.0418,2.0001,2.0418,3709,0
2017-09-07,19:00:00,1.9954,2.0418,1.9954,2.0418,5594,0
2017-09-07,20:00:00,2.0186,2.0418,2.0186,2.0386,3153,0
2017-09-07,21:00:00,2.0186,2.0418,2.0186,2.0418,11998,0
2017-09-07,22:00:00,2.0186,2.0418,1.9954,1.9954,7364,0
2017-09-08,16:00:00,1.9954,2.0186,1.9954,2.0186,756,0
2017-09-08,17:00:00,2.0386,2.0418,1.9954,2.0186,7539,0
2017-09-08,18:00:00,2.0186,2.0186,2.0186,2.0186,1077,0
2017-09-08,19:00:00,2.0211,2.0409,1.9954,2.0186,11512,0
2017-09-08,20:00:00,2.013,2.013,2.013,2.013,1832,0
2017-09-08,21:00:00,1.9954,2.0234,1.9954,2.0186,2744,0
2017-09-08,22:00:00,2.0186,2.0226,1.9954,1.9954,1293,0
2017-09-11,16:00:00,1.9954,2.0418,1.9954,2.0418,16129,0
2017-09-11,17:00:00,1.9954,1.9955,1.9954,1.9954,24871,0
2017-09-11,18:00:00,1.9954,2.0037,1.9954,1.9994,9744,0
2017-09-11,19:00:00,1.9954,2.0418,1.9954,1.9954,3702,0
