Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-22,16:00:00,22.83,22.8333,22.81,22.81,1400,0
2018-01-23,18:00:00,22.49,22.49,22.49,22.49,100,0
2018-01-23,21:00:00,22.47,22.47,22.47,22.47,100,0
2018-01-24,17:00:00,21.53,21.53,21.53,21.53,100,0
2018-01-24,22:00:00,21.41,21.41,21.41,21.41,100,0
2018-01-25,18:00:00,21.13,21.13,21.13,21.13,100,0
2018-01-25,19:00:00,21.12,21.12,21.12,21.12,100,0
2018-01-25,21:00:00,21.23,21.85,21.23,21.85,2200,0
2018-01-25,22:00:00,21.55,21.55,21.55,21.55,100,0
2018-01-26,17:00:00,21.1,21.1,21.1,21.1,100,0
2018-01-26,21:00:00,21.2,21.22,21.2,21.22,200,0
2018-01-29,18:00:00,21.39,21.39,21.39,21.39,100,0
2018-01-30,18:00:00,21.22,21.22,21.22,21.22,250,0
2018-01-30,20:00:00,21.22,21.22,21.22,21.22,500,0
2018-01-31,17:00:00,21.31,21.31,21.31,21.31,200,0
2018-01-31,21:00:00,21.62,21.62,21.62,21.62,100,0
2018-02-02,22:00:00,22.3,22.3,22.3,22.3,100,0
2018-02-05,16:00:00,22.179,22.179,22.179,22.179,1500,0
2018-02-06,17:00:00,21.79,21.79,21.64,21.64,200,0
2018-02-06,18:00:00,21.59,21.59,21.59,21.59,100,0
2018-02-08,21:00:00,21.34,21.34,21.34,21.34,1500,0
2018-02-12,21:00:00,21.15,21.15,21.15,21.15,100,0
2018-02-13,17:00:00,20.37,20.37,20.35,20.35,200,0
2018-02-13,18:00:00,20.22,20.22,20.2,20.2,200,0
2018-02-14,18:00:00,19.768,19.768,19.768,19.768,166,0
2018-02-15,21:00:00,19.37,19.39,19.34,19.38,800,0
2018-02-15,22:00:00,19.19,19.19,19.19,19.19,330,0
2018-02-16,16:00:00,19.34,19.3534,19.34,19.3534,975,0
2018-02-16,17:00:00,19.31,19.31,19.31,19.31,200,0
2018-02-16,21:00:00,19.31,19.31,19.31,19.31,330,0
2018-02-21,20:00:00,20.33,20.37,20.33,20.37,530,0
2018-02-21,22:00:00,20.37,20.48,20.37,20.48,200,0
2018-02-23,18:00:00,19.58,19.58,19.55,19.55,200,0
2018-02-23,22:00:00,19.68,19.73,19.68,19.69,600,0
2018-02-27,16:00:00,19.91,19.91,19.91,19.91,100,0
2018-02-28,18:00:00,19.61,19.6105,19.6,19.6011,800,0
2018-03-01,17:00:00,19.85,19.85,19.85,19.85,100,0
2018-03-01,18:00:00,19.92,19.92,19.92,19.92,100,0
2018-03-02,16:00:00,18.67,18.67,18.67,18.67,100,0
2018-03-07,17:00:00,18.98,18.98,18.98,18.98,100,0
2018-03-09,17:00:00,19.75,19.75,19.75,19.75,100,0
2018-03-09,18:00:00,19.77,19.77,19.77,19.77,100,0
2018-03-13,16:00:00,19.74,19.74,19.74,19.74,1000,0
2018-03-16,16:00:00,19.17,19.17,19.17,19.17,100,0
2018-03-20,16:00:00,19.42,19.43,19.42,19.43,200,0
2018-03-20,17:00:00,19.45,19.45,19.45,19.45,100,0
2018-03-21,16:00:00,19.33,19.33,19.33,19.33,100,0
2018-03-22,16:00:00,18.69,18.85,18.69,18.85,1110,0
2018-03-23,17:00:00,18.5,18.5,18.5,18.5,100,0
2018-03-26,17:00:00,18.57,18.57,18.57,18.57,100,0
2018-03-28,20:00:00,19.68,19.74,19.68,19.74,200,0
2018-03-29,17:00:00,19.38,19.38,19.38,19.38,100,0
