Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,32.8,32.945,32.8,32.945,1100,0
2017-09-05,17:00:00,33,33,32.35,32.35,4286,0
2017-09-05,18:00:00,32.4,32.45,32.29,32.45,2360,0
2017-09-05,19:00:00,32.3,32.35,32.3,32.3,865,0
2017-09-05,20:00:00,32.3,32.3,31.85,32.1,8604,0
2017-09-05,21:00:00,32.05,32.15,31.7,31.8,11062,0
2017-09-05,22:00:00,31.8,31.95,31.7,31.75,11237,0
2017-09-06,16:00:00,32,32,32,32,337,0
2017-09-06,17:00:00,32.05,32.35,32.05,32.3,5620,0
2017-09-06,18:00:00,32.15,32.15,31.85,31.85,3507,0
2017-09-06,19:00:00,31.95,32.15,31.95,32.1,12988,0
2017-09-06,20:00:00,32.2,32.55,32.2,32.3,7100,0
2017-09-06,21:00:00,32.35,32.35,31.975,32.05,5610,0
2017-09-06,22:00:00,32.05,32.1,31.8,31.9,32396,0
2017-09-07,16:00:00,31.9,31.9,31.355,31.65,5089,0
2017-09-07,17:00:00,31.35,31.75,31.3,31.5,9958,0
2017-09-07,18:00:00,31.45,31.5,30.65,30.85,15829,0
2017-09-07,19:00:00,30.7,30.8001,30.4,30.6,6063,0
2017-09-07,20:00:00,30.65,30.65,30.3,30.5,15051,0
2017-09-07,21:00:00,30.5,30.75,30.5,30.7,12461,0
2017-09-07,22:00:00,30.6,30.7,30.6,30.6,19109,0
2017-09-08,16:00:00,30.55,31.1,30.55,31.05,3627,0
2017-09-08,17:00:00,31.15,31.35,31.05,31.35,3208,0
2017-09-08,18:00:00,31.3,31.5,31.3,31.5,2405,0
2017-09-08,19:00:00,31.25,31.25,31.1,31.25,4309,0
2017-09-08,20:00:00,31.15,31.2,31.05,31.2,3545,0
2017-09-08,21:00:00,31.25,31.4,31.25,31.3,3200,0
2017-09-08,22:00:00,31.325,31.35,31.15,31.2,9234,0
2017-09-11,16:00:00,31.65,31.9,31.55,31.7,2675,0
2017-09-11,17:00:00,31.65,31.7283,31.55,31.6,4338,0
