Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,136.98,141.07,133.65,133.65,400,0
2017-09-05,17:00:00,133.81,133.81,133.7555,133.7806,300,0
2017-09-05,18:00:00,133.8,133.82,133.785,133.785,1800,0
2017-09-05,22:00:00,134.44,134.44,134.4042,134.4042,200,0
2017-09-06,16:00:00,134.21,134.21,134.21,134.21,170,0
2017-09-06,18:00:00,134.2004,134.2004,134.2,134.2,1100,0
2017-09-06,19:00:00,133.65,133.65,133.65,133.65,103,0
2017-09-07,18:00:00,135,135,135,135,300,0
2017-09-07,19:00:00,134.92,134.92,134.92,134.92,100,0
2017-09-07,21:00:00,134.87,134.87,134.8699,134.8699,200,0
2017-09-08,16:00:00,138.72,142.87,134.86,134.86,825,0
2017-09-08,17:00:00,134.95,135.019,134.95,134.9842,500,0
2017-09-08,18:00:00,134.813,134.813,134.813,134.813,100,0
2017-09-08,22:00:00,135.0126,135.0126,134.9725,134.9725,300,0
2017-09-11,16:00:00,134.9,134.9,133.61,133.61,200,0
2017-09-11,22:00:00,132.93,132.93,132.93,132.93,100,0
2017-09-12,16:00:00,132.91,132.91,132.91,132.91,1600,0
2017-09-12,18:00:00,132.9,132.9,132.9,132.9,300,0
2017-09-12,19:00:00,132.7851,132.7851,132.7851,132.7851,100,0
2017-09-12,21:00:00,133.06,133.3,133.06,133.3,362,0
2017-09-13,16:00:00,133.12,133.12,133.12,133.12,100,0
2017-09-13,17:00:00,132.93,132.93,132.5,132.5,300,0
2017-09-13,18:00:00,132.38,132.38,132.16,132.21,5900,0
2017-09-13,22:00:00,132.302,132.302,132.292,132.3,300,0
2017-09-14,17:00:00,132.5274,132.5558,132.5274,132.5558,268,0
2017-09-14,20:00:00,132.57,132.69,132.57,132.69,2200,0
2017-09-15,16:00:00,132.548,132.548,132.548,132.548,200,0
2017-09-15,22:00:00,132.2236,132.2236,132.2236,132.2236,100,0
2017-09-18,16:00:00,131.27,131.27,131.1243,131.1243,700,0
2017-09-18,18:00:00,130.87,130.87,130.87,130.87,200,0
2017-09-18,19:00:00,130.6643,130.6643,130.6643,130.6643,100,0
2017-09-18,20:00:00,130.7206,130.792,130.69,130.69,350,0
2017-09-19,16:00:00,132.66,132.66,132.66,132.66,200,0
2017-09-19,18:00:00,130.93,130.93,130.93,130.93,100,0
2017-09-19,19:00:00,130.61,130.61,130.61,130.61,100,0
2017-09-20,16:00:00,131.24,131.24,131.24,131.24,200,0
2017-09-20,17:00:00,131.35,131.46,131.31,131.46,1800,0
2017-09-20,20:00:00,131.5,131.5,131.47,131.47,900,0
2017-09-20,21:00:00,130.38,130.38,129.69,130.2499,2050,0
2017-09-20,22:00:00,130.04,130.11,129.92,130.11,400,0
2017-09-21,19:00:00,129.45,129.45,129.45,129.45,100,0
2017-09-21,20:00:00,129.37,129.37,129.37,129.37,200,0
2017-09-22,18:00:00,129.65,129.65,129.65,129.65,100,0
2017-09-22,22:00:00,129.74,129.74,129.74,129.74,300,0
2017-09-25,16:00:00,129.28,129.28,129.28,129.28,329,0
2017-09-25,17:00:00,129.89,129.99,129.89,129.99,1100,0
2017-09-25,18:00:00,130.456,130.456,130.38,130.38,325,0
2017-09-25,19:00:00,131,131,131,131,100,0
2017-09-25,20:00:00,130.8248,130.8248,130.8248,130.8248,200,0
2017-09-25,21:00:00,130.9762,130.9762,130.9162,130.9162,685,0
2017-09-26,17:00:00,130.25,130.25,130.25,130.25,100,0
2017-09-26,18:00:00,130.06,130.06,130.06,130.06,100,0
2017-09-26,19:00:00,130.06,130.06,130.06,130.06,100,0
2017-09-27,16:00:00,128.42,128.42,128.42,128.42,101,0
2017-09-27,18:00:00,128.5533,128.5533,128.5533,128.5533,100,0
2017-09-27,22:00:00,128.49,128.49,128.38,128.4,4300,0
2017-09-28,18:00:00,128.49,128.5467,128.49,128.5467,500,0
2017-09-28,19:00:00,128.65,128.65,128.65,128.65,150,0
2017-09-29,16:00:00,128.6,128.6,128.6,128.6,100,0
2017-09-29,19:00:00,128.38,128.38,128.368,128.368,425,0
2017-09-29,22:00:00,128.24,128.24,128.2088,128.2088,500,0
2017-10-02,22:00:00,127.34,127.34,127.13,127.15,1300,0
2017-10-03,17:00:00,127.15,127.15,127.15,127.15,500,0
2017-10-03,21:00:00,127.1,127.1,127.1,127.1,800,0
2017-10-04,18:00:00,127.32,127.33,127.31,127.32,2200,0
2017-10-04,19:00:00,127.29,127.29,127.28,127.28,3200,0
2017-10-04,21:00:00,127.38,127.38,127.38,127.38,1500,0
2017-10-05,18:00:00,127.28,127.28,127.28,127.28,900,0
2017-10-05,19:00:00,127.18,127.2399,127.18,127.2399,219,0
2017-10-05,20:00:00,127,127,126.99,126.99,400,0
2017-10-05,21:00:00,126.87,126.87,126.87,126.87,100,0
2017-10-06,16:00:00,126.35,126.35,126.35,126.35,2000,0
2017-10-06,17:00:00,127.16,127.16,127.16,127.16,100,0
2017-10-06,18:00:00,127.34,127.35,127.34,127.35,1500,0
2017-10-06,20:00:00,127.4,127.4,127.25,127.25,3500,0
2017-10-06,22:00:00,127.393,127.41,127.393,127.41,500,0
2017-10-09,18:00:00,128.03,128.03,128.03,128.03,400,0
2017-10-10,16:00:00,129.03,129.17,129.03,129.17,416,0
2017-10-10,17:00:00,129.17,129.17,129.17,129.17,1400,0
2017-10-10,21:00:00,128.87,128.87,128.82,128.82,600,0
2017-10-10,22:00:00,128.81,128.83,128.81,128.8191,1009,0
2017-10-11,22:00:00,129.06,129.35,129.06,129.28,13492,0
2017-10-13,17:00:00,129.91,129.91,129.91,129.91,100,0
2017-10-13,19:00:00,130.08,130.11,130.0799,130.11,1000,0
2017-10-16,21:00:00,129.73,129.73,129.73,129.73,1000,0
2017-10-16,22:00:00,129.42,129.42,129.23,129.23,1000,0
