Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,96.442,97.107,96.224,96.968,12071,0
2017-09-06,17:00:00,97.057,97.692,97.008,97.504,29357,0
2017-09-06,18:00:00,97.524,98.069,97.236,98.044,41745,0
2017-09-06,19:00:00,98.099,98.218,97.925,97.925,33013,0
2017-09-06,20:00:00,97.95,98.099,97.722,97.98,22392,0
2017-09-06,21:00:00,97.99,98.129,97.722,97.722,22976,0
2017-09-06,22:00:00,97.742,98.218,97.692,98.099,67734,0
2017-09-07,16:00:00,98.198,98.753,97.672,97.891,38864,0
2017-09-07,17:00:00,97.901,97.99,97.186,97.365,49669,0
2017-09-07,18:00:00,97.454,97.643,97.186,97.335,29607,0
2017-09-07,19:00:00,97.335,97.444,96.779,96.829,28083,0
2017-09-07,20:00:00,96.809,96.938,96.73,96.809,32668,0
2017-09-07,21:00:00,96.765,96.998,96.73,96.998,28172,0
2017-09-07,22:00:00,97.047,98.159,96.978,97.851,145540,0
2017-09-08,16:00:00,97.732,97.851,97.206,97.414,21837,0
2017-09-08,17:00:00,97.395,97.851,96.333,96.551,53364,0
2017-09-08,18:00:00,96.551,97.008,95.728,96.928,44723,0
2017-09-08,19:00:00,96.928,97.196,96.72,97.196,44160,0
2017-09-08,20:00:00,97.196,97.474,97.137,97.295,39404,0
2017-09-08,21:00:00,97.295,97.385,96.68,97.365,39109,0
2017-09-08,22:00:00,97.325,98.129,97.295,97.375,151655,0
2017-09-11,16:00:00,97.92,98.377,97.782,98.238,13294,0
2017-09-11,17:00:00,98.208,98.258,97.573,98.03,35379,0
2017-09-11,18:00:00,98.039,98.039,97.276,97.906,28242,0
2017-09-11,19:00:00,97.985,98.069,97.772,97.94,22870,0
2017-09-11,20:00:00,97.94,97.99,97.772,97.92,30483,0
2017-09-11,21:00:00,97.881,97.96,97.514,97.623,24765,0
2017-09-11,22:00:00,97.643,97.94,97.643,97.841,77626,0
2017-09-12,16:00:00,97.583,97.662,97.196,97.662,4178,0
2017-09-12,17:00:00,97.653,98.526,97.653,98.407,6697,0
2017-09-12,18:00:00,98.436,98.714,97.945,98.109,32616,0
2017-09-12,19:00:00,98.079,98.337,97.702,98.337,18586,0
2017-09-12,20:00:00,98.312,98.416,97.782,98.079,15465,0
2017-09-12,21:00:00,98.049,98.139,97.772,97.821,16616,0
2017-09-12,22:00:00,97.841,98.02,97.424,98.01,112567,0
2017-09-13,16:00:00,97.871,98.793,97.514,98.615,21254,0
2017-09-13,17:00:00,98.625,98.625,97.861,98.168,76950,0
2017-09-13,18:00:00,98.02,98.545,97.98,98.545,107307,0
2017-09-13,19:00:00,98.545,98.684,98.238,98.456,21294,0
2017-09-13,20:00:00,98.476,98.942,98.476,98.813,54402,0
2017-09-13,21:00:00,98.793,98.942,98.585,98.873,22724,0
2017-09-13,22:00:00,98.873,98.932,98.337,98.595,107226,0
2017-09-14,16:00:00,98.883,98.883,97.682,97.906,12822,0
2017-09-14,17:00:00,97.861,98.784,97.782,98.774,114162,0
2017-09-14,18:00:00,98.764,98.992,98.664,98.863,10146,0
2017-09-14,19:00:00,98.774,98.942,98.615,98.793,21319,0
2017-09-14,20:00:00,98.764,98.833,98.377,98.744,37609,0
2017-09-14,21:00:00,98.714,99.18,98.426,99.022,59785,0
2017-09-14,22:00:00,99.032,99.19,98.476,98.605,108376,0
2017-09-15,16:00:00,98.674,98.689,98.198,98.327,4220,0
2017-09-15,17:00:00,98.337,98.486,98.01,98.476,17694,0
2017-09-15,18:00:00,98.426,98.446,97.707,97.782,12407,0
2017-09-15,19:00:00,97.762,97.841,97.563,97.563,14706,0
2017-09-15,20:00:00,97.578,97.613,97.176,97.176,42692,0
2017-09-15,21:00:00,97.156,97.206,96.293,96.383,33932,0
2017-09-15,22:00:00,96.402,97.226,96.402,96.69,170163,0
2017-09-18,16:00:00,96.839,97.018,95.817,96.343,27123,0
2017-09-18,17:00:00,96.363,96.7,95.52,95.579,51761,0
2017-09-18,18:00:00,95.579,96.928,95.47,96.789,80295,0
2017-09-18,19:00:00,96.779,98.178,96.775,97.375,140522,0
2017-09-18,20:00:00,97.405,97.96,97.266,97.653,67401,0
2017-09-18,21:00:00,97.623,98.069,97.375,98.069,60726,0
2017-09-18,22:00:00,98.03,98.03,97.821,98.02,66247,0
2017-09-19,16:00:00,97.94,98.347,97.226,97.335,24936,0
2017-09-19,17:00:00,97.335,97.365,96.944,97.156,24463,0
2017-09-19,18:00:00,97.176,97.266,96.928,97.147,16001,0
2017-09-19,19:00:00,97.156,97.365,97.077,97.285,9127,0
2017-09-19,20:00:00,97.355,97.355,97.097,97.196,6532,0
2017-09-19,21:00:00,97.226,97.295,96.73,96.746,47803,0
2017-09-19,22:00:00,96.631,96.849,96.442,96.522,56062,0
2017-09-20,16:00:00,96.402,97.097,96.402,97.097,9214,0
2017-09-20,17:00:00,97.107,97.246,96.879,96.899,30656,0
2017-09-20,18:00:00,96.879,97.018,96.68,96.958,28952,0
2017-09-20,19:00:00,96.948,97.325,96.829,97.047,51495,0
2017-09-20,20:00:00,97.097,97.385,96.928,97.385,22586,0
2017-09-20,21:00:00,97.335,97.464,95.668,96.333,38077,0
2017-09-20,22:00:00,96.234,97.028,96.145,96.889,57034,0
2017-09-21,16:00:00,96.69,97.4,96.264,97.335,13422,0
2017-09-21,17:00:00,97.325,97.365,96.154,97.037,19597,0
2017-09-21,18:00:00,97.057,97.801,96.879,97.573,39109,0
2017-09-21,19:00:00,97.603,98.416,97.603,97.97,34222,0
2017-09-21,20:00:00,98.079,98.436,97.98,98.228,33732,0
2017-09-21,21:00:00,98.198,98.812,98.193,98.674,34567,0
2017-09-21,22:00:00,98.674,98.982,98.456,98.565,77053,0
2017-09-22,16:00:00,98.605,98.947,98.446,98.932,7621,0
2017-09-22,17:00:00,98.908,99.55,98.784,98.813,28325,0
2017-09-22,18:00:00,98.853,99.18,98.813,99.18,25724,0
2017-09-22,19:00:00,99.131,99.131,98.883,98.992,33573,0
2017-09-22,20:00:00,98.932,99.329,98.932,99.26,30980,0
2017-09-22,21:00:00,99.26,99.349,98.932,99.061,27945,0
2017-09-22,22:00:00,99.071,99.21,98.803,98.863,61757,0
2017-09-25,16:00:00,98.555,98.684,97.99,98.183,10397,0
2017-09-25,17:00:00,98.129,98.287,97.216,97.295,23930,0
2017-09-25,18:00:00,97.266,97.266,96.67,96.859,33157,0
2017-09-25,19:00:00,96.779,96.779,96.472,96.522,10483,0
2017-09-25,20:00:00,96.522,96.988,96.393,96.928,20702,0
2017-09-25,21:00:00,96.978,97.137,96.889,96.899,14829,0
2017-09-25,22:00:00,96.869,97.305,96.839,97.137,40807,0
2017-09-26,16:00:00,97.236,97.236,96.154,96.313,18641,0
2017-09-26,17:00:00,96.393,96.67,95.887,96.125,22524,0
2017-09-26,18:00:00,96.125,96.154,95.678,95.763,26257,0
2017-09-26,19:00:00,95.708,95.857,95.48,95.777,12052,0
2017-09-26,20:00:00,95.827,96.135,95.827,96.105,10080,0
2017-09-26,21:00:00,96.13,96.154,96.006,96.125,38945,0
2017-09-26,22:00:00,96.135,96.462,96.135,96.254,117414,0
2017-09-27,16:00:00,95.748,96.313,95.599,95.599,24502,0
2017-09-27,17:00:00,95.569,95.569,94.577,94.85,35643,0
2017-09-27,18:00:00,94.855,94.894,93.982,94.319,28954,0
2017-09-27,19:00:00,94.319,94.339,93.902,94.101,15021,0
2017-09-27,20:00:00,94.121,94.527,94.081,94.448,17676,0
2017-09-27,21:00:00,94.428,94.815,94.398,94.676,12280,0
2017-09-27,22:00:00,94.706,95.41,94.706,95.014,60489,0
