Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-21,16:00:00,25.39,25.39,25.39,25.39,640,0
2016-12-21,18:00:00,25.35,25.35,25.35,25.35,100,0
2016-12-21,19:00:00,25.2547,25.35,25.2547,25.35,820,0
2016-12-21,20:00:00,25.4,25.4,25.35,25.35,17430,0
2016-12-21,22:00:00,25.19,25.3,25.12,25.17,4116,0
2016-12-22,16:00:00,25.26,25.2778,25.19,25.2278,500,0
2016-12-22,17:00:00,25.526,25.526,25.15,25.15,2797,0
2016-12-22,18:00:00,25.13,25.2,25.13,25.13,2746,0
2016-12-22,22:00:00,25.25,25.25,25.15,25.15,5349,0
2016-12-23,17:00:00,25.2898,25.2898,25.2898,25.2898,500,0
2016-12-23,19:00:00,25.3167,25.3167,25.23,25.3,1600,0
2016-12-23,21:00:00,25.3,25.4,25.25,25.4,4000,0
2016-12-23,22:00:00,25.4,25.4001,25.4,25.4001,1011,0
2016-12-27,16:00:00,25.29,25.29,25.29,25.29,100,0
2016-12-27,17:00:00,25.2,25.2,25.19,25.19,500,0
2016-12-27,21:00:00,25.23,25.23,25.23,25.23,100,0
2016-12-27,22:00:00,25.2,25.2,25.18,25.18,687,0
2016-12-28,17:00:00,25.18,25.18,25.01,25.01,3746,0
2016-12-28,20:00:00,25.12,25.12,25.12,25.12,375,0
2016-12-28,21:00:00,25.06,25.06,25.06,25.06,200,0
2016-12-28,22:00:00,25.07,25.07,25.05,25.05,413,0
2016-12-29,16:00:00,25.07,25.1,25.07,25.1,1000,0
2016-12-29,20:00:00,25.1,25.1365,25.1,25.1365,2138,0
2016-12-29,21:00:00,25.1,25.1,25.1,25.1,300,0
2016-12-29,22:00:00,25.1,25.1311,25.1,25.1311,1530,0
2016-12-30,16:00:00,25.1,25.1,25.1,25.1,200,0
2016-12-30,17:00:00,25.1,25.1,25.1,25.1,300,0
2016-12-30,18:00:00,25.11,25.13,25.11,25.13,1493,0
2016-12-30,19:00:00,25.175,25.175,25.16,25.16,300,0
2016-12-30,21:00:00,25.16,25.16,25.16,25.16,100,0
2016-12-30,22:00:00,25.1898,25.1898,25.1898,25.1898,145,0
2017-01-03,17:00:00,25.2,25.3192,25.2,25.2,1200,0
2017-01-03,18:00:00,25.3237,25.349,25.2,25.2,4200,0
2017-01-03,19:00:00,25.3163,25.3288,25.2,25.2,1898,0
2017-01-03,20:00:00,25.28,25.329,25.2,25.22,1972,0
2017-01-03,22:00:00,25.25,25.309,25.2,25.3,9794,0
2017-01-04,16:00:00,25.05,25.05,24.98,25.015,3867,0
2017-01-04,17:00:00,25.04,25.2273,25.04,25.2273,6329,0
2017-01-04,19:00:00,25.273,25.273,25.273,25.273,700,0
2017-01-05,16:00:00,25.165,25.1817,25.165,25.1817,300,0
2017-01-05,17:00:00,25.19,25.19,25.05,25.0999,1800,0
2017-01-05,18:00:00,25.0757,25.1,25.0757,25.1,300,0
2017-01-05,19:00:00,25.05,25.0501,25.04,25.04,1400,0
2017-01-05,21:00:00,25.0716,25.0716,25.0716,25.0716,107,0
2017-01-05,22:00:00,25.08,25.2,25.08,25.16,3065,0
2017-01-06,17:00:00,25.2136,25.2136,25.2136,25.2136,310,0
2017-01-06,18:00:00,25.15,25.15,25.13,25.14,2000,0
2017-01-06,19:00:00,25.135,25.15,25.135,25.15,200,0
2017-01-06,20:00:00,25.21,25.22,25.15,25.15,2001,0
2017-01-06,21:00:00,25.2091,25.2091,25.2091,25.2091,218,0
2017-01-06,22:00:00,25.1752,25.28,25.1752,25.2799,3286,0
2017-01-09,17:00:00,25.273,25.273,25.273,25.273,200,0
2017-01-09,19:00:00,25.26,25.26,25.1248,25.1248,1371,0
2017-01-09,20:00:00,25.1287,25.1829,25.12,25.1829,3280,0
2017-01-09,21:00:00,25.239,25.29,25.201,25.255,1672,0
