Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-07,16:00:00,24.016,24.016,24.012,24.012,1053,0
2017-06-07,17:00:00,24.037,24.038,24.037,24.038,1521,0
2017-06-07,18:00:00,23.878,24.026,23.877,24.026,4827,0
2017-06-07,19:00:00,23.983,23.983,23.983,23.983,1053,0
2017-06-07,20:00:00,24.025,24.025,23.985,23.985,1053,0
2017-06-07,21:00:00,24.044,24.076,23.983,24.031,2266,0
2017-06-07,22:00:00,24.059,24.096,23.991,24,2642,0
2017-06-08,16:00:00,24.075,24.095,24.075,24.095,1053,0
2017-06-08,17:00:00,24.078,24.078,23.972,23.982,2476,0
2017-06-08,18:00:00,24.009,24.047,23.999,23.999,1839,0
2017-06-08,19:00:00,23.962,24.086,23.962,23.991,948,0
2017-06-08,21:00:00,24.085,24.09,24.035,24.035,2845,0
2017-06-08,22:00:00,24.053,24.058,24.053,24.058,528,0
2017-06-09,17:00:00,24.048,24.048,24.048,24.048,117,0
2017-06-09,19:00:00,24.033,24.036,24.033,24.036,1347,0
2017-06-09,20:00:00,24.04,24.04,24.04,24.04,790,0
2017-06-09,22:00:00,24.032,24.032,24.032,24.032,1053,0
2017-06-12,18:00:00,24.05,24.05,24.05,24.05,964,0
2017-06-12,19:00:00,24.09,24.09,24.09,24.09,420,0
2017-06-12,21:00:00,24.082,24.082,24.047,24.047,1955,0
2017-06-12,22:00:00,24.049,24.096,24.049,24.096,915,0
2017-06-13,16:00:00,24.096,24.096,24.029,24.041,2040,0
2017-06-13,19:00:00,24.048,24.067,24.048,24.067,420,0
2017-06-13,21:00:00,24.048,24.067,24.029,24.067,2112,0
2017-06-13,22:00:00,24.067,24.105,24.067,24.076,420,0
2017-06-14,16:00:00,24.181,24.181,24.181,24.181,166,0
2017-06-14,17:00:00,24.066,24.114,24.066,24.105,456,0
2017-06-14,18:00:00,24.105,24.105,24.105,24.105,632,0
2017-06-14,19:00:00,24.058,24.058,24.058,24.058,212,0
2017-06-14,21:00:00,24.173,24.173,24.173,24.173,104,0
2017-06-14,22:00:00,24.067,24.067,24.021,24.021,615,0
2017-06-15,16:00:00,24.021,24.021,24.01,24.01,1763,0
2017-06-15,17:00:00,23.972,23.972,23.962,23.962,2002,0
2017-06-15,19:00:00,23.953,24.02,23.953,24.01,3372,0
2017-06-15,20:00:00,24.067,24.105,24.067,24.105,1475,0
2017-06-15,21:00:00,24.113,24.143,23.953,23.962,2220,0
2017-06-15,22:00:00,23.954,23.972,23.954,23.972,1159,0
2017-06-16,16:00:00,24.047,24.047,24.029,24.029,212,0
2017-06-16,17:00:00,24.029,24.029,24.02,24.02,632,0
2017-06-16,19:00:00,23.982,23.982,23.848,23.848,3575,0
2017-06-16,20:00:00,23.92,23.92,23.92,23.92,632,0
2017-06-16,21:00:00,24.042,24.042,24.042,24.042,104,0
