Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.9996,8.0019,7.9563,7.9651,57667,0
2017-09-06,17:00:00,7.9738,7.9871,7.9479,7.9571,51128,0
2017-09-06,18:00:00,7.965,7.9823,7.9479,7.9823,45333,0
2017-09-06,19:00:00,7.9743,7.991,7.9651,7.981,34023,0
2017-09-06,20:00:00,7.9823,8.0083,7.9815,7.9938,38935,0
2017-09-06,21:00:00,7.9911,7.9996,7.9738,7.9769,56061,0
2017-09-06,22:00:00,7.9813,7.9879,7.9738,7.9823,75266,0
2017-09-07,16:00:00,7.9651,7.9651,7.9132,7.9132,65469,0
2017-09-07,17:00:00,7.9047,7.9378,7.9045,7.9227,43855,0
2017-09-07,18:00:00,7.9218,7.9557,7.9132,7.9189,45092,0
2017-09-07,19:00:00,7.9218,7.9738,7.9218,7.9738,29236,0
2017-09-07,20:00:00,7.9738,7.9816,7.9348,7.9409,82144,0
2017-09-07,21:00:00,7.9464,7.9563,7.9391,7.9563,37752,0
2017-09-07,22:00:00,7.9563,8.0429,7.9484,8.0429,38426,0
2017-09-08,16:00:00,7.9563,7.9563,7.8959,7.9391,118184,0
2017-09-08,17:00:00,7.9391,7.9651,7.9132,7.9179,325771,0
2017-09-08,18:00:00,7.9167,7.9305,7.8785,7.8785,118615,0
2017-09-08,19:00:00,7.8785,7.8959,7.8699,7.8872,60075,0
2017-09-08,20:00:00,7.8959,7.8959,7.8699,7.8716,100036,0
2017-09-08,21:00:00,7.8785,7.8872,7.869,7.8743,100733,0
2017-09-08,22:00:00,7.8739,7.9045,7.8739,7.9045,72884,0
2017-09-11,16:00:00,7.9218,7.9738,7.9071,7.9526,75017,0
2017-09-11,17:00:00,7.9504,7.9901,7.9479,7.9794,51142,0
2017-09-11,18:00:00,7.9818,8.0169,7.9692,7.9996,84633,0
2017-09-11,19:00:00,8.0005,8.0071,7.9658,7.9738,36772,0
2017-09-11,20:00:00,7.9738,7.9816,7.9608,7.9651,66058,0
2017-09-11,21:00:00,7.9738,7.9823,7.969,7.9727,11667,0
2017-09-11,22:00:00,7.9704,7.9823,7.9651,7.9738,46575,0
2017-09-12,16:00:00,8.0169,8.0169,7.9798,7.9996,48751,0
2017-09-12,17:00:00,8.0083,8.0277,7.9911,7.9953,115051,0
2017-09-12,18:00:00,7.9957,8.0083,7.9823,8.0068,121857,0
2017-09-12,19:00:00,7.9996,8.0069,7.9823,7.9911,58070,0
2017-09-12,20:00:00,7.9876,8.0049,7.9823,7.9911,44928,0
2017-09-12,21:00:00,7.9849,7.9911,7.9823,7.9876,28147,0
2017-09-12,22:00:00,7.9911,7.9911,7.9738,7.9867,75227,0
2017-09-13,16:00:00,7.9823,8.0515,7.9823,8.0343,29975,0
2017-09-13,17:00:00,8.0456,8.0456,7.9996,8.0135,74077,0
2017-09-13,18:00:00,8.0104,8.0515,8.0104,8.0343,89917,0
2017-09-13,19:00:00,8.0299,8.0429,8.0256,8.0343,23333,0
2017-09-13,20:00:00,8.0343,8.0515,8.0308,8.0515,46979,0
2017-09-13,21:00:00,8.0429,8.0602,8.0429,8.0569,62682,0
2017-09-13,22:00:00,8.0601,8.0948,8.0429,8.0948,121364,0
2017-09-14,16:00:00,8.1034,8.1034,8.0425,8.0702,64334,0
2017-09-14,17:00:00,8.0693,8.1122,8.0634,8.1034,94022,0
2017-09-14,18:00:00,8.106,8.106,8.0602,8.0689,82012,0
2017-09-14,19:00:00,8.0689,8.0758,8.0386,8.0538,76195,0
2017-09-14,20:00:00,8.0429,8.063,8.0343,8.0602,49619,0
2017-09-14,21:00:00,8.0602,8.0602,8.0381,8.0507,65292,0
2017-09-14,22:00:00,8.0477,8.0675,8.0429,8.0602,63289,0
2017-09-15,16:00:00,8.0515,8.0602,7.9996,8.0151,83561,0
2017-09-15,17:00:00,8.0083,8.0256,7.9988,8.0071,87584,0
2017-09-15,18:00:00,8,8.0169,7.9738,7.991,55749,0
2017-09-15,19:00:00,7.9837,7.9953,7.978,7.9911,21279,0
2017-09-15,20:00:00,7.9911,8.0169,7.9867,7.9996,198479,0
2017-09-15,21:00:00,8.006,8.0082,7.9823,7.9911,47176,0
2017-09-15,22:00:00,7.986,8.0169,7.9823,7.9911,67837,0
2017-09-18,16:00:00,7.9911,8.0515,7.9911,8.0264,219538,0
2017-09-18,17:00:00,8.042,8.0429,8.0169,8.0169,157237,0
2017-09-18,18:00:00,8.0213,8.0256,8.0083,8.0083,191698,0
2017-09-18,19:00:00,8.0169,8.0247,8.004,8.0133,56529,0
2017-09-18,20:00:00,8.0083,8.0169,8.0083,8.0101,55470,0
2017-09-18,21:00:00,8.0169,8.0169,7.9996,8.0161,77651,0
2017-09-18,22:00:00,8.0137,8.0256,8.0084,8.0256,45458,0
2017-09-19,16:00:00,8.0343,8.0559,7.9996,8.0256,194705,0
2017-09-19,17:00:00,8.0256,8.0343,7.9901,8.0083,226181,0
2017-09-19,18:00:00,8.0168,8.0407,7.9996,8.0364,52206,0
2017-09-19,19:00:00,8.0359,8.0602,8.0343,8.0602,80379,0
2017-09-19,20:00:00,8.0593,8.0593,7.9911,7.9911,59223,0
2017-09-19,21:00:00,7.999,8.006,7.9823,7.9873,42991,0
2017-09-19,22:00:00,7.9911,8.0054,7.9823,7.9911,101363,0
2017-09-20,16:00:00,8.0169,8.0515,8.0161,8.0168,81571,0
2017-09-20,17:00:00,8.0169,8.0256,7.9911,8.0169,102218,0
2017-09-20,18:00:00,8.018,8.0343,7.9996,8.0256,67004,0
2017-09-20,19:00:00,8.0169,8.0213,7.9911,8.0083,152408,0
2017-09-20,20:00:00,8.0082,8.0169,7.9911,8.0169,147706,0
2017-09-20,21:00:00,8.0169,8.0169,7.9563,7.9911,201610,0
2017-09-20,22:00:00,7.9882,7.991,7.9651,7.9738,200120,0
2017-09-21,16:00:00,7.9911,7.9911,7.8872,7.8959,341648,0
2017-09-21,17:00:00,7.8872,7.9132,7.8785,7.8839,318857,0
2017-09-21,18:00:00,7.8837,7.8915,7.8613,7.8699,263449,0
2017-09-21,19:00:00,7.8785,7.8871,7.8699,7.8785,65212,0
2017-09-21,20:00:00,7.8785,7.8785,7.8613,7.8613,70285,0
2017-09-21,21:00:00,7.8613,7.8699,7.844,7.8527,132511,0
2017-09-21,22:00:00,7.8527,7.9132,7.8527,7.8959,125792,0
2017-09-22,16:00:00,7.8959,7.9391,7.8959,7.9218,199807,0
2017-09-22,17:00:00,7.9304,7.9304,7.8959,7.9025,63608,0
2017-09-22,18:00:00,7.896,7.9045,7.8613,7.8699,108623,0
2017-09-22,19:00:00,7.865,7.8872,7.865,7.8785,114975,0
2017-09-22,20:00:00,7.8785,7.9521,7.8777,7.9479,104844,0
2017-09-22,21:00:00,7.9479,7.9563,7.9261,7.9261,46810,0
2017-09-22,22:00:00,7.9309,7.9479,7.9132,7.9132,265180,0
2017-09-25,16:00:00,7.9563,8.0689,7.9548,8.0602,259748,0
2017-09-25,17:00:00,8.0602,8.0775,8.026,8.0507,333852,0
2017-09-25,18:00:00,8.0508,8.1034,8.0343,8.0948,222363,0
2017-09-25,19:00:00,8.0861,8.1132,8.0861,8.1132,163095,0
2017-09-25,20:00:00,8.1122,8.1269,8.0861,8.118,180441,0
2017-09-25,21:00:00,8.1177,8.164,8.1166,8.164,234165,0
2017-09-25,22:00:00,8.1634,8.164,8.1294,8.1553,307609,0
2017-09-26,16:00:00,8.1294,8.1294,8.0747,8.0861,350889,0
2017-09-26,17:00:00,8.086,8.0904,8.0256,8.038,447308,0
2017-09-26,18:00:00,8.0343,8.0689,8.0256,8.0689,164361,0
2017-09-26,19:00:00,8.082,8.1122,8.082,8.0948,88738,0
2017-09-26,20:00:00,8.0877,8.1034,8.0775,8.0834,92963,0
2017-09-26,21:00:00,8.0775,8.1034,8.0775,8.0992,58844,0
2017-09-26,22:00:00,8.0992,8.1122,8.0861,8.1034,174284,0
2017-09-27,16:00:00,8.1208,8.138,8.0429,8.0429,234732,0
2017-09-27,17:00:00,8.0352,8.0386,7.9823,7.9992,535057,0
2017-09-27,18:00:00,7.9911,8.0083,7.9911,8.0071,51778,0
2017-09-27,19:00:00,8.0073,8.0169,7.9977,8.0089,99609,0
2017-09-27,20:00:00,8.0169,8.0256,8.0033,8.0083,132306,0
2017-09-27,21:00:00,8.0126,8.0256,7.9996,8.004,88143,0
2017-09-27,22:00:00,8.0083,8.0602,8.0083,8.0602,182291,0
2017-09-28,16:00:00,8.0775,8.0775,7.978,7.9823,192134,0
2017-09-28,17:00:00,7.978,7.9823,7.9563,7.9694,337005,0
2017-09-28,18:00:00,7.9703,7.9738,7.9479,7.965,282455,0
2017-09-28,19:00:00,7.962,7.9886,7.9563,7.9738,58193,0
2017-09-28,20:00:00,7.9703,7.9738,7.9651,7.9726,69088,0
2017-09-28,21:00:00,7.9726,7.9738,7.9625,7.9738,67216,0
2017-09-28,22:00:00,7.9738,8.0169,7.9651,8.0169,196586,0
2017-09-29,16:00:00,7.9911,8.1553,7.9563,8.0948,359274,0
2017-09-29,17:00:00,8.0948,8.0997,8.0306,8.0948,133042,0
2017-09-29,18:00:00,8.0948,8.1122,8.0689,8.0739,87005,0
2017-09-29,19:00:00,8.0743,8.0948,8.0689,8.0939,83030,0
2017-09-29,20:00:00,8.0861,8.0948,8.0602,8.0602,120468,0
