Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,19:00:00,99.422,99.432,99.422,99.432,641,0
2017-08-04,22:00:00,99.432,99.432,99.422,99.422,1643,0
2017-08-07,18:00:00,99.422,99.422,99.422,99.422,1811,0
2017-08-07,21:00:00,99.422,99.422,99.422,99.422,2771,0
2017-08-07,22:00:00,99.412,99.422,99.412,99.412,1610,0
2017-08-08,16:00:00,99.432,99.432,99.412,99.412,625,0
2017-08-08,17:00:00,99.432,99.432,99.432,99.432,150,0
2017-08-08,18:00:00,99.422,99.422,99.402,99.402,2113,0
2017-08-08,20:00:00,99.422,99.422,99.402,99.402,1719,0
2017-08-08,21:00:00,99.402,99.432,99.402,99.432,1307,0
2017-08-08,22:00:00,99.422,99.432,99.422,99.432,888,0
2017-08-09,17:00:00,99.422,99.422,99.412,99.412,1207,0
2017-08-09,18:00:00,99.432,99.452,99.412,99.432,5658,0
2017-08-09,19:00:00,99.432,99.452,99.412,99.412,7406,0
2017-08-09,20:00:00,99.412,99.412,99.412,99.412,182,0
2017-08-09,21:00:00,99.412,99.432,99.412,99.432,6280,0
2017-08-09,22:00:00,99.422,99.432,99.412,99.412,3085,0
2017-08-10,16:00:00,99.432,99.462,99.432,99.442,777,0
2017-08-10,17:00:00,99.482,99.492,99.442,99.442,277031,0
2017-08-10,18:00:00,99.442,99.442,99.442,99.442,122,0
2017-08-10,19:00:00,99.442,99.442,99.422,99.422,5768,0
2017-08-10,21:00:00,99.422,99.442,99.422,99.442,2351,0
2017-08-10,22:00:00,99.432,99.442,99.422,99.432,941,0
2017-08-11,16:00:00,99.462,99.462,99.442,99.442,1157,0
2017-08-11,17:00:00,99.442,99.442,99.442,99.442,1129,0
2017-08-11,18:00:00,99.442,99.442,99.442,99.442,169,0
2017-08-11,19:00:00,99.442,99.442,99.442,99.442,249,0
2017-08-11,20:00:00,99.442,99.442,99.442,99.442,100,0
2017-08-11,21:00:00,99.432,99.432,99.422,99.432,2027,0
2017-08-11,22:00:00,99.432,99.442,99.422,99.422,5823,0
2017-08-14,18:00:00,99.422,99.422,99.422,99.422,807,0
2017-08-14,19:00:00,99.422,99.432,99.422,99.432,1990,0
2017-08-14,21:00:00,99.422,99.422,99.412,99.422,1507,0
2017-08-14,22:00:00,99.422,99.432,99.412,99.432,1186,0
2017-08-15,16:00:00,99.402,99.422,99.402,99.422,604,0
2017-08-15,17:00:00,99.412,99.412,99.412,99.412,367,0
2017-08-15,19:00:00,99.412,99.412,99.412,99.412,256,0
2017-08-15,20:00:00,99.422,99.422,99.402,99.402,599,0
2017-08-15,21:00:00,99.432,99.432,99.432,99.432,200,0
2017-08-15,22:00:00,99.402,99.452,99.402,99.412,2482,0
2017-08-16,17:00:00,99.432,99.442,99.432,99.442,200,0
2017-08-16,18:00:00,99.452,99.462,99.452,99.452,1313,0
2017-08-16,19:00:00,99.452,99.452,99.452,99.452,2924,0
2017-08-16,20:00:00,99.462,99.462,99.452,99.452,2209,0
2017-08-16,21:00:00,99.462,99.462,99.442,99.442,3422,0
2017-08-16,22:00:00,99.442,99.452,99.432,99.432,1461,0
2017-08-17,16:00:00,99.482,99.482,99.482,99.482,2514,0
2017-08-17,17:00:00,99.472,99.472,99.472,99.472,500,0
2017-08-17,18:00:00,99.462,99.462,99.462,99.462,1216,0
2017-08-17,19:00:00,99.452,99.452,99.452,99.452,200,0
2017-08-17,21:00:00,99.442,99.452,99.442,99.452,625,0
2017-08-17,22:00:00,99.442,99.462,99.442,99.462,4619,0
2017-08-18,16:00:00,99.452,99.452,99.452,99.452,500,0
2017-08-18,17:00:00,99.472,99.472,99.462,99.472,707,0
2017-08-18,19:00:00,99.452,99.472,99.452,99.462,3477,0
2017-08-18,20:00:00,99.452,99.472,99.452,99.462,7085,0
2017-08-18,21:00:00,99.472,99.472,99.462,99.462,812,0
2017-08-18,22:00:00,99.462,99.472,99.452,99.462,2315,0
2017-08-21,18:00:00,99.482,99.492,99.482,99.482,399,0
2017-08-21,19:00:00,99.482,99.492,99.472,99.492,974,0
2017-08-21,20:00:00,99.482,99.492,99.482,99.482,400,0
2017-08-21,21:00:00,99.472,99.482,99.462,99.482,1928,0
2017-08-21,22:00:00,99.472,99.482,99.462,99.462,1003,0
2017-08-22,17:00:00,99.472,99.482,99.462,99.462,2855,0
2017-08-22,18:00:00,99.462,99.482,99.452,99.482,1445,0
2017-08-22,20:00:00,99.462,99.462,99.462,99.462,573,0
2017-08-22,21:00:00,99.452,99.482,99.452,99.452,251785,0
2017-08-22,22:00:00,99.462,99.472,99.462,99.462,3086,0
2017-08-23,17:00:00,99.482,99.51,99.482,99.51,5031,0
2017-08-23,18:00:00,99.492,99.492,99.472,99.472,1862,0
2017-08-23,19:00:00,99.472,99.472,99.472,99.472,358,0
2017-08-23,20:00:00,99.482,99.482,99.482,99.482,415,0
2017-08-23,21:00:00,99.482,99.482,99.462,99.462,1956,0
2017-08-23,22:00:00,99.472,99.492,99.472,99.482,1313,0
2017-08-24,17:00:00,99.482,99.482,99.482,99.482,129,0
2017-08-24,18:00:00,99.482,99.482,99.462,99.462,603612,0
2017-08-24,19:00:00,99.472,99.472,99.462,99.462,1621,0
2017-08-24,20:00:00,99.482,99.482,99.482,99.482,145,0
2017-08-24,22:00:00,99.462,99.462,99.452,99.452,3894,0
2017-08-25,17:00:00,99.492,99.492,99.462,99.462,811,0
2017-08-25,18:00:00,99.482,99.482,99.482,99.482,2717,0
2017-08-25,19:00:00,99.482,99.5,99.482,99.5,11772,0
2017-08-25,20:00:00,99.482,99.482,99.482,99.482,604,0
2017-08-25,21:00:00,99.482,99.5,99.462,99.462,27494,0
2017-08-25,22:00:00,99.482,99.482,99.472,99.472,488,0
2017-08-28,17:00:00,99.492,99.492,99.492,99.492,200,0
2017-08-28,21:00:00,99.482,99.5,99.482,99.482,1276,0
2017-08-28,22:00:00,99.5,99.5,99.472,99.482,1355,0
2017-08-29,16:00:00,99.492,99.52,99.492,99.52,597,0
2017-08-29,17:00:00,99.51,99.51,99.51,99.51,135,0
2017-08-29,18:00:00,99.5,99.5,99.472,99.492,2346,0
2017-08-29,19:00:00,99.472,99.472,99.462,99.462,2054,0
2017-08-29,21:00:00,99.472,99.51,99.472,99.5,3315,0
2017-08-29,22:00:00,99.5,99.5,99.472,99.472,2940,0
2017-08-30,17:00:00,99.482,99.482,99.482,99.482,284,0
2017-08-30,18:00:00,99.462,99.5,99.462,99.5,1547,0
2017-08-30,20:00:00,99.462,99.472,99.462,99.472,1028,0
2017-08-30,22:00:00,99.482,99.492,99.472,99.472,2593,0
2017-08-31,17:00:00,99.482,99.51,99.482,99.5,1114,0
2017-08-31,18:00:00,99.5,99.53,99.482,99.482,6529,0
2017-08-31,19:00:00,99.482,99.51,99.482,99.482,1771,0
2017-08-31,20:00:00,99.482,99.52,99.482,99.52,5862,0
2017-08-31,21:00:00,99.482,99.482,99.482,99.482,100,0
2017-08-31,22:00:00,99.51,99.53,99.482,99.52,605125,0
2017-09-01,17:00:00,99.492,99.51,99.492,99.51,27131,0
2017-09-01,18:00:00,99.492,99.51,99.492,99.5,70708,0
2017-09-01,19:00:00,99.492,99.51,99.492,99.51,5587,0
2017-09-01,20:00:00,99.492,99.492,99.492,99.492,449,0
2017-09-01,21:00:00,99.51,99.51,99.51,99.51,5027,0
2017-09-01,22:00:00,99.51,99.53,99.5,99.5,531,0
2017-09-05,19:00:00,99.52,99.52,99.52,99.52,568,0
2017-09-05,20:00:00,99.52,99.52,99.5,99.52,401,0
2017-09-05,21:00:00,99.52,99.52,99.52,99.52,100,0
2017-09-05,22:00:00,99.53,99.53,99.5,99.52,881,0
2017-09-06,18:00:00,99.51,99.51,99.51,99.51,200,0
2017-09-06,19:00:00,99.5,99.52,99.492,99.52,921,0
2017-09-06,20:00:00,99.51,99.51,99.51,99.51,160,0
2017-09-06,21:00:00,99.5,99.5,99.5,99.5,100,0
2017-09-06,22:00:00,99.51,99.53,99.51,99.53,10435,0
2017-09-07,18:00:00,99.5,99.52,99.5,99.51,939,0
2017-09-07,21:00:00,99.51,99.52,99.5,99.52,4688,0
2017-09-07,22:00:00,99.51,99.51,99.5,99.5,1441,0
2017-09-08,17:00:00,99.54,99.55,99.53,99.54,5528,0
2017-09-08,20:00:00,99.51,99.51,99.51,99.51,3016,0
2017-09-08,21:00:00,99.53,99.54,99.53,99.54,735,0
2017-09-08,22:00:00,99.52,99.54,99.51,99.51,978,0
2017-09-11,16:00:00,99.51,99.51,99.51,99.51,253,0
2017-09-11,18:00:00,99.5,99.51,99.5,99.51,706,0
2017-09-11,19:00:00,99.5,99.5,99.5,99.5,2012,0
2017-09-11,20:00:00,99.53,99.53,99.53,99.53,756,0
2017-09-11,21:00:00,99.51,99.51,99.51,99.51,1206,0
2017-09-11,22:00:00,99.51,99.52,99.5,99.51,852,0
2017-09-12,19:00:00,99.52,99.52,99.52,99.52,532,0
2017-09-12,20:00:00,99.52,99.52,99.52,99.52,2706,0
2017-09-12,21:00:00,99.52,99.52,99.51,99.52,4129,0
2017-09-12,22:00:00,99.52,99.52,99.51,99.51,3836,0
2017-09-13,17:00:00,99.51,99.52,99.51,99.52,4776,0
2017-09-13,18:00:00,99.52,99.52,99.52,99.52,402,0
2017-09-13,20:00:00,99.52,99.52,99.52,99.52,300,0
2017-09-13,21:00:00,99.52,99.52,99.5,99.51,4147,0
2017-09-13,22:00:00,99.5,99.5,99.5,99.5,400,0
2017-09-14,16:00:00,99.5,99.5,99.5,99.5,194,0
2017-09-14,17:00:00,99.5,99.53,99.5,99.53,4098,0
2017-09-14,18:00:00,99.53,99.53,99.53,99.53,794,0
2017-09-14,19:00:00,99.51,99.52,99.51,99.52,400,0
2017-09-14,20:00:00,99.52,99.52,99.52,99.52,296,0
2017-09-14,21:00:00,99.51,99.52,99.5,99.51,7488,0
2017-09-14,22:00:00,99.51,99.52,99.51,99.52,595,0
2017-09-15,18:00:00,99.5,99.5,99.5,99.5,275,0
2017-09-15,19:00:00,99.5,99.5,99.5,99.5,558,0
2017-09-15,20:00:00,99.52,99.52,99.5,99.5,1320,0
2017-09-15,21:00:00,99.51,99.51,99.5,99.5,1226,0
2017-09-15,22:00:00,99.52,99.52,99.5,99.52,2460,0
2017-09-18,16:00:00,99.58,99.58,99.58,99.58,310,0
2017-09-18,17:00:00,99.56,99.56,99.56,99.56,250,0
2017-09-18,18:00:00,99.55,99.57,99.54,99.57,3800,0
2017-09-18,19:00:00,99.55,99.55,99.55,99.55,200,0
