Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.343,8.3621,8.343,8.3532,11916,0
2017-09-06,17:00:00,8.3621,8.3621,8.3489,8.3621,11274,0
2017-09-06,18:00:00,8.3564,8.3621,8.343,8.3525,25897,0
2017-09-06,19:00:00,8.3462,8.3492,8.3334,8.343,19105,0
2017-09-06,20:00:00,8.3457,8.3573,8.343,8.3522,15034,0
2017-09-06,21:00:00,8.3498,8.3621,8.343,8.3621,18444,0
2017-09-06,22:00:00,8.3525,8.3717,8.3525,8.3621,61913,0
2017-09-07,16:00:00,8.3908,8.3908,8.3718,8.3752,13979,0
2017-09-07,17:00:00,8.3812,8.3812,8.3678,8.3794,13972,0
2017-09-07,18:00:00,8.3764,8.4003,8.3717,8.3812,46034,0
2017-09-07,19:00:00,8.3908,8.3908,8.3745,8.3745,18016,0
2017-09-07,20:00:00,8.3736,8.3764,8.3717,8.3764,4622,0
2017-09-07,21:00:00,8.3764,8.3812,8.3717,8.3764,14291,0
2017-09-07,22:00:00,8.3764,8.3908,8.3717,8.3908,44359,0
2017-09-08,16:00:00,8.3621,8.3811,8.341,8.3621,11788,0
2017-09-08,17:00:00,8.3717,8.4003,8.3621,8.4003,12416,0
2017-09-08,18:00:00,8.4003,8.4099,8.3909,8.4052,37656,0
2017-09-08,19:00:00,8.4059,8.4098,8.4003,8.4034,13250,0
2017-09-08,20:00:00,8.4004,8.4034,8.3841,8.4003,10050,0
2017-09-08,21:00:00,8.4003,8.4099,8.3908,8.4003,25338,0
2017-09-08,22:00:00,8.3917,8.4003,8.3812,8.3908,21501,0
2017-09-11,16:00:00,8.4195,8.4289,8.4195,8.4242,14244,0
2017-09-11,17:00:00,8.4289,8.4385,8.4206,8.4385,87409,0
2017-09-11,18:00:00,8.4385,8.4577,8.4289,8.4518,177309,0
2017-09-11,19:00:00,8.4482,8.4577,8.4481,8.4481,20482,0
2017-09-11,20:00:00,8.4517,8.4595,8.4289,8.4385,127886,0
2017-09-11,21:00:00,8.4385,8.4577,8.4385,8.4433,23304,0
2017-09-11,22:00:00,8.4481,8.4672,8.4385,8.4481,123119,0
2017-09-12,16:00:00,8.4481,8.4672,8.4481,8.4598,20897,0
2017-09-12,17:00:00,8.4714,8.4714,8.4577,8.4577,16921,0
2017-09-12,18:00:00,8.4672,8.4672,8.4577,8.4624,13554,0
2017-09-12,19:00:00,8.4624,8.4654,8.4481,8.4577,30818,0
2017-09-12,20:00:00,8.4624,8.4672,8.4385,8.4433,22975,0
2017-09-12,21:00:00,8.4385,8.4551,8.4289,8.4289,53795,0
2017-09-12,22:00:00,8.4289,8.4577,8.4195,8.4577,57472,0
2017-09-13,16:00:00,8.4289,8.4338,8.4289,8.4338,3970,0
2017-09-13,17:00:00,8.4338,8.4347,8.4195,8.4195,8016,0
