Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-08,17:00:00,23.416,23.416,23.416,23.416,103,0
2017-06-08,19:00:00,23.514,23.523,23.514,23.523,652,0
2017-06-08,20:00:00,23.543,23.543,23.543,23.543,114,0
2017-06-08,21:00:00,23.57,23.57,23.533,23.533,475,0
2017-06-08,22:00:00,23.558,23.572,23.558,23.562,2568,0
2017-06-09,16:00:00,23.542,23.542,23.542,23.542,426,0
2017-06-09,18:00:00,23.573,23.573,23.573,23.573,154,0
2017-06-09,19:00:00,23.576,23.576,23.576,23.576,308,0
2017-06-09,20:00:00,23.522,23.522,23.522,23.522,240,0
2017-06-09,21:00:00,23.514,23.514,23.504,23.504,719,0
2017-06-09,22:00:00,23.484,23.484,23.484,23.484,103,0
2017-06-12,16:00:00,23.347,23.387,23.347,23.387,2445,0
2017-06-12,17:00:00,23.354,23.354,23.354,23.354,409,0
2017-06-12,18:00:00,23.338,23.338,23.309,23.309,1335,0
2017-06-12,19:00:00,23.279,23.279,23.25,23.25,822,0
2017-06-12,20:00:00,23.253,23.257,23.253,23.257,436,0
2017-06-12,21:00:00,23.281,23.281,23.268,23.268,341,0
2017-06-12,22:00:00,23.279,23.279,23.279,23.279,308,0
2017-06-13,17:00:00,23.436,23.436,23.436,23.436,411,0
2017-06-13,18:00:00,23.377,23.416,23.377,23.416,2260,0
2017-06-13,19:00:00,23.416,23.416,23.396,23.396,3660,0
2017-06-13,20:00:00,23.396,23.416,23.396,23.416,1817,0
2017-06-13,21:00:00,23.426,23.455,23.416,23.445,3698,0
2017-06-13,22:00:00,23.445,23.474,23.416,23.416,4621,0
2017-06-14,17:00:00,23.332,23.332,23.319,23.319,3331,0
2017-06-14,18:00:00,23.153,23.153,23.153,23.153,822,0
2017-06-14,19:00:00,23.209,23.209,23.209,23.209,396,0
2017-06-14,20:00:00,23.199,23.221,23.199,23.212,1070,0
2017-06-14,21:00:00,23.202,23.202,23.202,23.202,103,0
2017-06-14,22:00:00,23.212,23.309,23.192,23.289,1028,0
2017-06-15,17:00:00,22.939,22.939,22.89,22.89,3741,0
2017-06-15,18:00:00,23.017,23.017,23.017,23.017,1027,0
2017-06-15,19:00:00,23.017,23.017,23.017,23.017,1027,0
2017-06-15,20:00:00,23.027,23.027,23.017,23.017,205,0
2017-06-15,21:00:00,23.007,23.05,23.007,23.033,1893,0
2017-06-15,22:00:00,23.045,23.065,23.045,23.065,205,0
2017-06-16,16:00:00,23.134,23.134,23.134,23.134,103,0
2017-06-16,17:00:00,23.172,23.172,23.172,23.172,103,0
2017-06-16,19:00:00,23.192,23.192,23.192,23.192,205,0
2017-06-16,20:00:00,23.187,23.187,23.182,23.182,411,0
2017-06-16,21:00:00,23.182,23.221,23.182,23.212,616,0
2017-06-16,22:00:00,23.25,23.279,23.241,23.27,1648,0
2017-06-19,17:00:00,23.452,23.452,23.452,23.452,332,0
2017-06-19,18:00:00,23.416,23.416,23.396,23.396,719,0
2017-06-19,19:00:00,23.406,23.416,23.396,23.416,1545,0
2017-06-19,20:00:00,23.416,23.416,23.416,23.416,1434,0
2017-06-19,21:00:00,23.447,23.447,23.426,23.426,222,0
2017-06-19,22:00:00,23.455,23.455,23.455,23.455,103,0
2017-06-20,16:00:00,23.279,23.279,23.279,23.279,2363,0
2017-06-20,17:00:00,23.241,23.241,23.241,23.241,103,0
2017-06-20,18:00:00,23.212,23.212,23.212,23.212,103,0
2017-06-20,19:00:00,23.114,23.124,23.114,23.114,308,0
2017-06-20,20:00:00,23.144,23.172,23.134,23.144,993,0
2017-06-20,21:00:00,23.177,23.177,23.162,23.162,326,0
2017-06-20,22:00:00,23.192,23.192,23.144,23.144,6136,0
2017-06-21,16:00:00,23.104,23.104,23.104,23.104,349,0
2017-06-21,17:00:00,23.104,23.124,23.104,23.124,2536,0
2017-06-21,18:00:00,23.134,23.134,23.134,23.134,2331,0
2017-06-21,19:00:00,23.085,23.114,23.085,23.114,719,0
2017-06-21,21:00:00,23.055,23.055,23.055,23.055,146,0
2017-06-21,22:00:00,23.077,23.077,23.065,23.065,472,0
2017-06-22,16:00:00,23.017,23.017,23.017,23.017,103,0
2017-06-22,17:00:00,23.017,23.017,23.017,23.017,205,0
2017-06-22,19:00:00,23.046,23.065,23.017,23.027,2568,0
2017-06-22,20:00:00,23.037,23.037,23.014,23.014,250,0
2017-06-22,21:00:00,23.017,23.017,23.017,23.017,185,0
2017-06-22,22:00:00,23.007,23.017,23.007,23.017,924,0
2017-06-23,20:00:00,22.878,22.88,22.861,22.88,552,0
2017-06-23,21:00:00,22.868,22.868,22.868,22.868,255,0
2017-06-23,22:00:00,22.886,22.886,22.886,22.886,111,0
2017-06-26,16:00:00,23.134,23.172,23.134,23.172,1233,0
2017-06-26,20:00:00,22.992,23.008,22.983,23.008,726,0
2017-06-26,22:00:00,22.999,23.012,22.968,22.978,3111,0
2017-06-27,17:00:00,22.972,22.972,22.972,22.972,604,0
2017-06-27,18:00:00,22.978,22.978,22.966,22.978,5224,0
2017-06-27,20:00:00,22.88,22.88,22.87,22.87,832,0
2017-06-27,22:00:00,22.867,22.88,22.867,22.88,729,0
2017-06-28,17:00:00,23.085,23.085,23.045,23.045,530,0
2017-06-28,20:00:00,23.144,23.144,23.144,23.144,455,0
2017-06-29,17:00:00,22.842,22.92,22.842,22.92,445,0
2017-06-29,18:00:00,22.809,22.809,22.809,22.809,208,0
2017-06-29,20:00:00,22.695,22.695,22.666,22.666,1849,0
2017-06-29,21:00:00,22.69,22.691,22.69,22.691,716,0
2017-06-30,18:00:00,22.559,22.559,22.559,22.559,103,0
2017-06-30,20:00:00,22.676,22.686,22.676,22.686,356,0
2017-06-30,21:00:00,22.695,22.723,22.695,22.723,226,0
2017-06-30,22:00:00,22.735,22.735,22.735,22.735,103,0
2017-07-03,17:00:00,22.982,22.982,22.982,22.982,151,0
2017-07-05,16:00:00,22.948,22.948,22.929,22.929,522,0
2017-07-05,17:00:00,22.88,22.88,22.88,22.88,103,0
2017-07-05,18:00:00,22.948,22.948,22.89,22.891,401,0
2017-07-05,20:00:00,22.91,22.91,22.9,22.9,205,0
2017-07-05,21:00:00,22.956,22.956,22.956,22.956,403,0
2017-07-05,22:00:00,22.9,22.925,22.895,22.895,514,0
2017-07-06,20:00:00,22.851,22.851,22.851,22.851,102,0
2017-07-06,21:00:00,22.821,22.821,22.801,22.801,400,0
2017-07-06,22:00:00,22.762,22.762,22.752,22.752,203,0
2017-07-07,16:00:00,22.733,22.733,22.723,22.723,666,0
