Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,170.17,171.11,169.81,170.55,2049731,0
2017-09-06,17:00:00,170.56,170.6607,168,168.34,3676968,0
2017-09-06,18:00:00,168.34,168.54,167,168.22,3156935,0
2017-09-06,19:00:00,168.2,169.3599,168.04,169.08,1814143,0
2017-09-06,20:00:00,169.075,169.7,168.78,169,1712396,0
2017-09-06,21:00:00,169.01,169.54,168.97,169.01,1148425,0
2017-09-06,22:00:00,169.01,169.27,168.14,168.14,3347501,0
2017-09-07,16:00:00,169.26,169.41,168,168.88,2379894,0
2017-09-07,17:00:00,168.83,170.76,168.5602,170.55,3117660,0
2017-09-07,18:00:00,170.55,170.97,170.2872,170.61,2294289,0
2017-09-07,19:00:00,170.61,170.61,169.405,169.88,1275993,0
2017-09-07,20:00:00,169.875,170.71,169.77,170.13,960611,0
2017-09-07,21:00:00,170.11,170.2242,169.62,169.925,807042,0
2017-09-07,22:00:00,169.9247,170.66,169.6,170.48,2055405,0
2017-09-08,16:00:00,169.99,171.12,169.99,170.77,1484593,0
2017-09-08,17:00:00,170.745,171.22,170.11,170.7311,2034511,0
2017-09-08,18:00:00,170.72,170.85,169.76,170.13,1043044,0
2017-09-08,19:00:00,170.14,170.25,169.32,169.51,893231,0
2017-09-08,20:00:00,169.51,169.85,169.211,169.27,599913,0
2017-09-08,21:00:00,169.26,169.48,168.98,169.36,685821,0
2017-09-08,22:00:00,169.39,169.5119,168.92,169,3418061,0
2017-09-11,16:00:00,171.5,172.45,171.5,172.33,2460672,0
2017-09-11,17:00:00,172.3605,173.3499,172.33,172.53,2780059,0
2017-09-11,18:00:00,172.53,173.43,172.31,173.27,1755497,0
2017-09-11,19:00:00,173.27,173.72,172.88,173.58,1321918,0
2017-09-11,20:00:00,173.58,173.87,173.04,173.47,1131867,0
2017-09-11,21:00:00,173.4712,173.88,173.266,173.64,1056068,0
2017-09-11,22:00:00,173.64,174.2,173.47,174.06,5200574,0
2017-09-12,16:00:00,174.89,175.09,173.37,174.074,2906136,0
2017-09-12,17:00:00,174.12,174.49,173.5498,174.489,2099155,0
2017-09-12,18:00:00,174.49,175.49,174.27,175.07,2219203,0
2017-09-12,19:00:00,175.06,175.38,174.77,174.98,1371796,0
2017-09-12,20:00:00,174.97,175.51,174.92,175.07,977593,0
2017-09-12,21:00:00,175.0639,175.27,174.36,174.82,1041091,0
2017-09-12,22:00:00,174.8,175.62,174.61,175.31,2301249,0
2017-09-13,16:00:00,175.75,176.95,175.56,176.83,3259878,0
2017-09-13,17:00:00,176.83,178.17,176.38,177.63,3965148,0
2017-09-13,18:00:00,177.68,178.54,177.52,178.0164,3191031,0
2017-09-13,19:00:00,178.0144,178.718,177.92,178.455,1866693,0
2017-09-13,20:00:00,178.44,178.75,178.12,178.2462,1224642,0
2017-09-13,21:00:00,178.2357,179.0288,178.2357,178.5,1499013,0
2017-09-13,22:00:00,178.49,179.1,178.23,178.97,4206774,0
2017-09-14,16:00:00,177.54,178.95,176.3,178.86,4076612,0
2017-09-14,17:00:00,178.86,179.93,178.06,179.15,3997093,0
2017-09-14,18:00:00,179.16,179.45,177.52,177.6003,2572095,0
2017-09-14,19:00:00,177.6223,177.95,176.02,177.06,4175207,0
2017-09-14,20:00:00,177.06,177.85,176.9,177.33,1440078,0
2017-09-14,21:00:00,177.33,177.6,176.97,177,1175535,0
2017-09-14,22:00:00,176.9604,177.47,176.86,177.1,2237096,0
2017-09-15,16:00:00,177.9,178.48,176.71,177.525,3025081,0
2017-09-15,17:00:00,177.52,178.69,177.19,178.452,2765827,0
2017-09-15,18:00:00,178.455,178.56,177.56,177.71,1370628,0
2017-09-15,19:00:00,177.688,178.13,177.58,177.72,1113530,0
2017-09-15,20:00:00,177.72,177.92,177.4,177.57,1027784,0
2017-09-15,21:00:00,177.57,178.25,177.45,178.198,1304869,0
2017-09-15,22:00:00,178.19,179.75,176.7,176.7,13551708,0
2017-09-18,16:00:00,178.89,178.93,178.03,178.49,2102008,0
2017-09-18,17:00:00,178.486,179.36,178.26,178.64,2020334,0
2017-09-18,18:00:00,178.61,180,178.59,179.9,1864907,0
2017-09-18,19:00:00,179.92,180.29,179.66,180.16,2056882,0
2017-09-18,20:00:00,180.15,180.25,179.72,179.9326,1122595,0
2017-09-18,21:00:00,179.93,179.94,177.75,178.89,2425389,0
2017-09-18,22:00:00,178.91,179.98,178.8,179.98,6139023,0
2017-09-19,16:00:00,180.69,180.87,179.35,180.05,2572885,0
2017-09-19,17:00:00,180.025,180.35,179.57,179.935,2353432,0
2017-09-19,18:00:00,179.95,180.1,179.25,179.745,1574034,0
2017-09-19,19:00:00,179.72,180.12,179.72,179.82,894060,0
2017-09-19,20:00:00,179.83,180.07,179.75,180.0003,671823,0
2017-09-19,21:00:00,180.01,180.29,179.81,179.8999,926754,0
2017-09-19,22:00:00,179.9,180.36,179.8,180.07,3143962,0
2017-09-20,16:00:00,180.02,180.5,179.26,179.34,1486721,0
2017-09-20,17:00:00,179.3,179.304,176.811,176.9,2563027,0
2017-09-20,18:00:00,176.92,178.1899,176.82,178,1476272,0
2017-09-20,19:00:00,178,178.68,177.7,178.18,675887,0
2017-09-20,20:00:00,178.19,178.25,177.11,177.27,964187,0
2017-09-20,21:00:00,177.2941,177.72,176.151,177.26,2277213,0
2017-09-20,22:00:00,177.2,177.95,176.88,177.95,2199573,0
2017-09-21,16:00:00,178.05,178.24,175.37,175.79,2352827,0
2017-09-21,17:00:00,175.8,176.97,175.3,176.77,2088049,0
2017-09-21,18:00:00,176.76,178.22,176.6631,177.64,1431234,0
2017-09-21,19:00:00,177.64,178.8611,177.63,177.96,1210388,0
2017-09-21,20:00:00,178,178.29,177,177.96,776949,0
2017-09-21,21:00:00,177.97,178.04,176.94,177.29,776693,0
2017-09-21,22:00:00,177.3,177.46,176.82,177.39,3109787,0
2017-09-22,16:00:00,176.2,177.32,175.68,176.63,1833754,0
2017-09-22,17:00:00,176.63,177.87,176.54,177.1075,1444759,0
2017-09-22,18:00:00,177.07,177.78,176.71,177.73,1381704,0
2017-09-22,19:00:00,177.74,178.41,177.6,177.91,1665677,0
2017-09-22,20:00:00,177.92,178.05,177.01,177.71,864298,0
2017-09-22,21:00:00,177.71,178.0323,177.46,177.9184,811245,0
2017-09-22,22:00:00,177.91,178.42,177.45,178.14,2737793,0
2017-09-25,16:00:00,176.48,177,173.75,174.5179,4235803,0
2017-09-25,17:00:00,174.5,174.65,169.41,170.64,7054814,0
2017-09-25,18:00:00,170.67,171.95,169.5,169.82,4580875,0
2017-09-25,19:00:00,169.83,169.95,167.5,169.91,5557078,0
2017-09-25,20:00:00,169.91,170.08,168.98,169.645,2287381,0
2017-09-25,21:00:00,169.67,169.87,167.63,168.585,2337537,0
2017-09-25,22:00:00,168.58,169.73,168.216,169.59,3845740,0
2017-09-26,16:00:00,170.01,171.9,169.7,170.21,3821814,0
2017-09-26,17:00:00,170.215,171.7,169.09,169.9,3098505,0
2017-09-26,18:00:00,169.89,169.89,166.79,167.3,3770631,0
2017-09-26,19:00:00,167.3,168.5611,167.1,168.5,2239685,0
2017-09-26,20:00:00,168.5,169.48,167.56,168.0938,1685573,0
2017-09-26,21:00:00,168.06,168.39,167.23,167.84,1559435,0
2017-09-26,22:00:00,167.8619,168.49,166.93,167.02,3527458,0
2017-09-27,16:00:00,169.84,171.27,169.45,170.63,3499728,0
2017-09-27,17:00:00,170.61,171.74,170.36,170.86,3790990,0
2017-09-27,18:00:00,170.91,171.19,169.95,171.1,2027388,0
2017-09-27,19:00:00,171.08,171.13,170.41,171.045,1122570,0
2017-09-27,20:00:00,171.05,171.38,170.97,171.17,806962,0
2017-09-27,21:00:00,171.17,171.8,171.16,171.42,1282880,0
2017-09-27,22:00:00,171.41,171.95,170.99,170.99,3131560,0
2017-09-28,16:00:00,170.91,171.57,169.5667,170.99,2295394,0
2017-09-28,17:00:00,170.97,171.88,170.4,171.4,2137907,0
2017-09-28,18:00:00,171.41,171.75,170.15,170.26,1160809,0
2017-09-28,19:00:00,170.23,170.67,170,170.425,998622,0
2017-09-28,20:00:00,170.44,170.68,170.3117,170.63,536826,0
2017-09-28,21:00:00,170.635,170.71,170.24,170.42,858235,0
2017-09-28,22:00:00,170.4,170.8,170.1201,170.24,3330734,0
2017-09-29,16:00:00,171.11,172.06,170.74,171.3561,1992326,0
2017-09-29,17:00:00,171.33,173.2,171.27,172.58,2338886,0
2017-09-29,18:00:00,172.578,173.36,172.48,173.2938,1405522,0
2017-09-29,19:00:00,173.279,173.49,172.9315,173.4646,789085,0
2017-09-29,20:00:00,173.465,173.54,172.7,173,868005,0
2017-09-29,21:00:00,173,173.02,172.42,172.91,827271,0
2017-09-29,22:00:00,172.9,173.12,172.54,172.71,2698323,0
2017-10-02,16:00:00,174.57,175.13,173.4,174.375,2155434,0
2017-10-02,17:00:00,174.38,175.04,173.82,174.5,1743087,0
2017-10-02,18:00:00,174.5158,174.57,172.8,173.01,1412777,0
2017-10-02,19:00:00,173,173.7499,172.57,173.725,709209,0
2017-10-02,20:00:00,173.7175,173.72,173.16,173.361,524162,0
2017-10-02,21:00:00,173.3987,174.28,173.26,174.26,748709,0
2017-10-02,22:00:00,174.25,174.4351,173.56,173.61,2930613,0
2017-10-03,16:00:00,176.06,176.89,173.61,176.79,2400442,0
2017-10-03,17:00:00,176.77,176.8822,175.66,176.3748,1551284,0
2017-10-03,18:00:00,176.3628,177.57,176.28,176.99,1675728,0
2017-10-03,19:00:00,176.99,177.86,176.85,177.675,1075595,0
2017-10-03,20:00:00,177.68,178.48,177.66,178.3,1146224,0
2017-10-03,21:00:00,178.3,178.35,177.83,178.34,975106,0
2017-10-03,22:00:00,178.34,178.78,177.841,178.56,3614209,0
2017-10-04,16:00:00,178.06,179.29,177.3,179.245,1829362,0
2017-10-04,17:00:00,179.2,179.77,178.541,179.18,2078597,0
2017-10-04,18:00:00,179.2,179.68,178.91,179.4,878795,0
2017-10-04,19:00:00,179.42,180,179.15,179.539,1342997,0
2017-10-04,20:00:00,179.54,179.63,178.215,179,1226660,0
2017-10-04,21:00:00,178.9558,179.15,178.61,178.97,587941,0
2017-10-04,22:00:00,178.9745,179.34,178.7,178.71,1726781,0
2017-10-05,16:00:00,179,179.04,176.22,176.2827,2296249,0
2017-10-05,17:00:00,176.275,178.1,176.03,178,2137309,0
2017-10-05,18:00:00,178,178.78,177.6,178.7,1185559,0
2017-10-05,19:00:00,178.6999,178.9,178.01,178.37,795336,0
2017-10-05,20:00:00,178.35,178.85,178.29,178.666,826888,0
2017-10-05,21:00:00,178.69,179.66,178.59,179.5141,969630,0
2017-10-05,22:00:00,179.54,179.73,178.75,178.89,1513959,0
