Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.814,12.853,12.627,12.804,394853,0
2017-09-05,17:00:00,12.804,12.813,12.618,12.647,359064,0
2017-09-05,18:00:00,12.647,12.77,12.637,12.765,238413,0
2017-09-05,19:00:00,12.76,12.76,12.647,12.657,244032,0
2017-09-05,20:00:00,12.657,12.745,12.647,12.726,203362,0
2017-09-05,21:00:00,12.731,12.814,12.716,12.809,275687,0
2017-09-05,22:00:00,12.814,12.932,12.77,12.873,799858,0
2017-09-06,16:00:00,12.952,13.128,12.902,13.059,447289,0
2017-09-06,17:00:00,13.056,13.093,12.922,13.079,436788,0
2017-09-06,18:00:00,13.079,13.138,13.03,13.108,386592,0
2017-09-06,19:00:00,13.117,13.138,13.02,13.098,253440,0
2017-09-06,20:00:00,13.103,13.216,13.103,13.187,293845,0
2017-09-06,21:00:00,13.197,13.373,13.187,13.315,575880,0
2017-09-06,22:00:00,13.324,13.393,13.285,13.343,1175078,0
2017-09-07,16:00:00,13.422,13.505,13.305,13.353,249140,0
2017-09-07,17:00:00,13.343,13.363,13.157,13.162,431289,0
2017-09-07,18:00:00,13.157,13.255,13.157,13.245,249242,0
2017-09-07,19:00:00,13.252,13.305,13.216,13.305,201346,0
2017-09-07,20:00:00,13.295,13.324,13.255,13.305,134333,0
2017-09-07,21:00:00,13.307,13.343,13.295,13.319,187554,0
2017-09-07,22:00:00,13.319,13.412,13.31,13.373,773046,0
2017-09-08,16:00:00,13.333,13.432,13.216,13.353,300697,0
2017-09-08,17:00:00,13.343,13.393,13.157,13.226,342330,0
2017-09-08,18:00:00,13.226,13.333,13.216,13.285,201263,0
2017-09-08,19:00:00,13.285,13.31,13.202,13.265,350609,0
2017-09-08,20:00:00,13.265,13.315,13.245,13.265,247089,0
2017-09-08,21:00:00,13.265,13.353,13.265,13.275,283780,0
2017-09-08,22:00:00,13.27,13.305,13.192,13.255,928464,0
2017-09-11,16:00:00,13.128,13.412,13.079,13.324,155730,0
2017-09-11,17:00:00,13.315,13.403,13.315,13.353,224544,0
2017-09-11,18:00:00,13.353,13.412,13.305,13.403,180584,0
2017-09-11,19:00:00,13.398,13.5,13.398,13.451,152377,0
