Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,36.952,37.042,36.815,36.825,534231,0
2017-09-05,17:00:00,36.815,36.972,36.805,36.914,797771,0
2017-09-05,18:00:00,36.909,36.957,36.864,36.904,608990,0
2017-09-05,19:00:00,36.904,36.965,36.859,36.957,390963,0
2017-09-05,20:00:00,36.952,37.017,36.914,36.933,349343,0
2017-09-05,21:00:00,36.928,36.982,36.909,36.952,728494,0
2017-09-05,22:00:00,36.952,37.022,36.899,36.962,2496392,0
2017-09-06,16:00:00,37.12,37.178,37.002,37.06,487455,0
2017-09-06,17:00:00,37.07,37.09,37.012,37.05,372118,0
2017-09-06,18:00:00,37.05,37.07,36.933,36.952,336900,0
2017-09-06,19:00:00,36.947,36.972,36.864,36.939,478365,0
2017-09-06,20:00:00,36.942,36.962,36.844,36.909,277112,0
2017-09-06,21:00:00,36.914,37.012,36.854,37.012,464772,0
2017-09-06,22:00:00,37.012,37.042,36.864,36.914,1762878,0
2017-09-07,16:00:00,37.012,37.188,36.938,37.188,235626,0
2017-09-07,17:00:00,37.188,37.385,37.135,37.346,750597,0
2017-09-07,18:00:00,37.346,37.371,37.178,37.188,349485,0
2017-09-07,19:00:00,37.198,37.253,37.169,37.208,274894,0
2017-09-07,20:00:00,37.208,37.258,37.159,37.253,282169,0
2017-09-07,21:00:00,37.253,37.326,37.228,37.297,724892,0
2017-09-07,22:00:00,37.292,37.454,37.263,37.385,1295243,0
2017-09-08,16:00:00,37.326,37.415,37.259,37.395,241141,0
2017-09-08,17:00:00,37.395,37.479,37.299,37.346,655394,0
2017-09-08,18:00:00,37.356,37.366,37.267,37.267,252638,0
2017-09-08,19:00:00,37.277,37.425,37.267,37.415,200707,0
2017-09-08,20:00:00,37.415,37.464,37.395,37.464,217570,0
2017-09-08,21:00:00,37.464,37.641,37.454,37.543,429614,0
2017-09-08,22:00:00,37.543,37.582,37.474,37.523,1842569,0
2017-09-11,16:00:00,37.493,37.562,37.395,37.552,359569,0
2017-09-11,17:00:00,37.548,37.789,37.548,37.714,393123,0
2017-09-11,18:00:00,37.714,37.789,37.671,37.759,353249,0
2017-09-11,19:00:00,37.764,37.774,37.719,37.729,155292,0
2017-09-11,20:00:00,37.729,37.774,37.704,37.774,227389,0
2017-09-11,21:00:00,37.774,37.837,37.754,37.799,258722,0
