Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.702,9.708,9.677,9.692,17087,0
2017-09-05,17:00:00,9.687,9.692,9.663,9.663,22966,0
2017-09-05,18:00:00,9.663,9.692,9.663,9.682,14831,0
2017-09-05,19:00:00,9.673,9.692,9.663,9.682,18866,0
2017-09-05,20:00:00,9.682,9.702,9.663,9.702,32843,0
2017-09-05,21:00:00,9.682,9.692,9.672,9.682,29014,0
2017-09-05,22:00:00,9.672,9.682,9.654,9.654,61402,0
2017-09-06,16:00:00,9.663,9.702,9.663,9.702,14626,0
2017-09-06,17:00:00,9.702,9.722,9.692,9.722,12978,0
2017-09-06,18:00:00,9.722,9.732,9.716,9.732,9270,0
2017-09-06,19:00:00,9.732,9.732,9.714,9.731,4194,0
2017-09-06,20:00:00,9.722,9.732,9.719,9.727,4748,0
2017-09-06,21:00:00,9.722,9.732,9.722,9.727,11618,0
2017-09-06,22:00:00,9.722,9.722,9.712,9.722,8102,0
2017-09-07,16:00:00,9.75,9.75,9.722,9.727,21505,0
2017-09-07,17:00:00,9.727,9.732,9.716,9.717,17664,0
2017-09-07,18:00:00,9.717,9.75,9.712,9.738,55704,0
2017-09-07,19:00:00,9.735,9.75,9.725,9.725,36763,0
2017-09-07,20:00:00,9.726,9.741,9.722,9.741,19834,0
2017-09-07,21:00:00,9.74,9.741,9.722,9.732,7372,0
2017-09-07,22:00:00,9.736,9.75,9.732,9.741,23019,0
2017-09-08,16:00:00,9.722,9.75,9.712,9.712,25527,0
2017-09-08,17:00:00,9.722,9.727,9.712,9.727,10895,0
2017-09-08,18:00:00,9.727,9.732,9.722,9.732,8712,0
2017-09-08,19:00:00,9.732,9.732,9.722,9.732,1930,0
2017-09-08,20:00:00,9.732,9.732,9.722,9.729,6469,0
2017-09-08,21:00:00,9.729,9.732,9.722,9.723,8604,0
2017-09-08,22:00:00,9.722,9.732,9.702,9.732,16772,0
2017-09-11,16:00:00,9.732,9.75,9.722,9.745,9406,0
2017-09-11,17:00:00,9.75,9.75,9.732,9.741,14793,0
2017-09-11,18:00:00,9.75,9.75,9.741,9.743,4641,0
2017-09-11,19:00:00,9.75,9.76,9.741,9.741,18780,0
2017-09-11,20:00:00,9.746,9.75,9.741,9.741,4257,0
2017-09-11,21:00:00,9.744,9.75,9.741,9.741,8299,0
2017-09-11,22:00:00,9.741,9.75,9.712,9.75,32513,0
2017-09-12,16:00:00,9.732,9.75,9.732,9.746,16589,0
2017-09-12,17:00:00,9.746,9.75,9.722,9.732,10631,0
2017-09-12,18:00:00,9.732,9.735,9.722,9.732,9669,0
2017-09-12,19:00:00,9.726,9.732,9.722,9.726,15033,0
2017-09-12,20:00:00,9.725,9.732,9.722,9.73,18897,0
2017-09-12,21:00:00,9.727,9.731,9.722,9.727,12555,0
2017-09-12,22:00:00,9.722,9.75,9.712,9.75,29793,0
2017-09-13,16:00:00,9.732,9.746,9.722,9.741,14193,0
2017-09-13,17:00:00,9.741,9.76,9.732,9.76,10808,0
2017-09-13,18:00:00,9.75,9.76,9.732,9.76,6815,0
2017-09-13,19:00:00,9.75,9.75,9.741,9.742,1902,0
2017-09-13,20:00:00,9.741,9.75,9.722,9.722,10202,0
2017-09-13,21:00:00,9.722,9.75,9.719,9.75,13771,0
2017-09-13,22:00:00,9.746,9.75,9.741,9.741,7400,0
2017-09-14,16:00:00,9.722,9.75,9.722,9.75,12044,0
2017-09-14,17:00:00,9.75,9.77,9.745,9.77,6692,0
2017-09-14,18:00:00,9.764,9.78,9.75,9.78,9643,0
2017-09-14,19:00:00,9.78,9.78,9.743,9.743,12846,0
2017-09-14,20:00:00,9.743,9.749,9.732,9.732,6856,0
2017-09-14,21:00:00,9.732,9.732,9.722,9.722,12231,0
2017-09-14,22:00:00,9.722,9.75,9.722,9.75,14871,0
2017-09-15,16:00:00,9.722,9.75,9.722,9.741,11381,0
2017-09-15,17:00:00,9.741,9.741,9.732,9.733,6044,0
2017-09-15,18:00:00,9.741,9.75,9.733,9.75,18385,0
2017-09-15,19:00:00,9.747,9.75,9.746,9.75,2638,0
2017-09-15,20:00:00,9.741,9.75,9.741,9.75,9073,0
2017-09-15,21:00:00,9.75,9.75,9.741,9.741,2016,0
2017-09-15,22:00:00,9.75,9.75,9.722,9.722,24775,0
2017-09-18,16:00:00,9.722,9.738,9.714,9.737,22764,0
2017-09-18,17:00:00,9.739,9.741,9.733,9.739,8474,0
2017-09-18,18:00:00,9.737,9.741,9.732,9.737,7068,0
2017-09-18,19:00:00,9.737,9.741,9.732,9.732,2472,0
2017-09-18,20:00:00,9.734,9.74,9.732,9.732,10107,0
2017-09-18,21:00:00,9.739,9.74,9.722,9.722,8247,0
2017-09-18,22:00:00,9.722,9.741,9.692,9.741,25889,0
2017-09-19,16:00:00,9.741,9.741,9.727,9.727,12847,0
2017-09-19,17:00:00,9.741,9.78,9.732,9.767,31005,0
2017-09-19,18:00:00,9.767,9.799,9.76,9.789,36128,0
2017-09-19,19:00:00,9.799,9.799,9.78,9.799,29234,0
2017-09-19,20:00:00,9.799,9.799,9.789,9.789,11014,0
2017-09-19,21:00:00,9.789,9.799,9.78,9.78,9956,0
2017-09-19,22:00:00,9.789,9.789,9.741,9.741,31275,0
2017-09-20,16:00:00,9.741,9.77,9.741,9.761,8360,0
2017-09-20,17:00:00,9.77,9.78,9.752,9.775,10285,0
2017-09-20,18:00:00,9.775,9.78,9.77,9.78,7072,0
2017-09-20,19:00:00,9.77,9.789,9.77,9.781,11455,0
2017-09-20,20:00:00,9.78,9.78,9.78,9.78,5217,0
2017-09-20,21:00:00,9.78,9.78,9.732,9.741,13580,0
2017-09-20,22:00:00,9.741,9.741,9.722,9.741,13924,0
2017-09-21,16:00:00,9.799,9.799,9.741,9.75,13201,0
2017-09-21,17:00:00,9.75,9.75,9.741,9.746,9947,0
2017-09-21,18:00:00,9.75,9.75,9.741,9.741,9470,0
2017-09-21,19:00:00,9.75,9.75,9.741,9.75,3691,0
2017-09-21,20:00:00,9.746,9.746,9.722,9.722,7514,0
2017-09-21,21:00:00,9.722,9.732,9.722,9.722,7115,0
2017-09-21,22:00:00,9.722,9.732,9.712,9.712,22530,0
2017-09-22,16:00:00,9.75,9.76,9.719,9.76,9975,0
2017-09-22,17:00:00,9.757,9.769,9.75,9.76,15815,0
2017-09-22,18:00:00,9.76,9.77,9.751,9.76,12555,0
2017-09-22,19:00:00,9.76,9.789,9.75,9.789,29584,0
2017-09-22,20:00:00,9.789,9.799,9.78,9.799,12909,0
2017-09-22,21:00:00,9.799,9.807,9.78,9.807,26822,0
2017-09-22,22:00:00,9.807,9.807,9.799,9.807,15785,0
2017-09-25,16:00:00,9.807,9.807,9.789,9.807,7534,0
2017-09-25,17:00:00,9.807,9.807,9.789,9.807,9502,0
2017-09-25,18:00:00,9.807,9.807,9.79,9.799,5832,0
2017-09-25,19:00:00,9.807,9.807,9.789,9.807,4033,0
2017-09-25,20:00:00,9.789,9.807,9.789,9.789,5285,0
2017-09-25,21:00:00,9.799,9.807,9.789,9.789,5587,0
2017-09-25,22:00:00,9.807,9.817,9.77,9.77,21633,0
2017-09-26,16:00:00,9.807,9.856,9.807,9.836,18335,0
2017-09-26,17:00:00,9.827,9.856,9.817,9.836,14565,0
2017-09-26,18:00:00,9.836,9.856,9.831,9.836,43655,0
2017-09-26,19:00:00,9.834,9.855,9.827,9.836,13679,0
2017-09-26,20:00:00,9.838,9.846,9.832,9.836,7003,0
2017-09-26,21:00:00,9.835,9.846,9.827,9.843,9232,0
2017-09-26,22:00:00,9.836,9.836,9.827,9.836,22853,0
2017-09-27,16:00:00,9.827,9.846,9.817,9.821,10416,0
2017-09-27,17:00:00,9.827,9.827,9.817,9.827,19071,0
2017-09-27,18:00:00,9.827,9.836,9.817,9.836,10664,0
2017-09-27,19:00:00,9.836,9.856,9.827,9.846,23370,0
2017-09-27,20:00:00,9.85,9.856,9.846,9.856,3871,0
2017-09-27,21:00:00,9.852,9.861,9.836,9.856,21793,0
2017-09-27,22:00:00,9.856,9.866,9.846,9.856,15850,0
2017-09-28,16:00:00,9.866,9.866,9.817,9.856,24418,0
2017-09-28,17:00:00,9.856,9.876,9.851,9.876,29277,0
2017-09-28,18:00:00,9.876,9.885,9.871,9.885,13371,0
2017-09-28,19:00:00,9.885,9.885,9.88,9.885,8208,0
2017-09-28,20:00:00,9.885,9.895,9.885,9.89,7370,0
2017-09-28,21:00:00,9.895,9.895,9.886,9.89,14062,0
2017-09-28,22:00:00,9.89,9.905,9.885,9.905,21888,0
2017-09-29,16:00:00,9.923,9.923,9.866,9.895,25832,0
2017-09-29,17:00:00,9.895,9.899,9.885,9.89,10457,0
2017-09-29,18:00:00,9.887,9.905,9.887,9.895,4629,0
2017-09-29,19:00:00,9.895,9.895,9.885,9.895,6124,0
2017-09-29,20:00:00,9.895,9.895,9.885,9.895,13627,0
2017-09-29,21:00:00,9.892,9.895,9.885,9.885,10941,0
2017-09-29,22:00:00,9.885,9.905,9.885,9.905,70028,0
2017-10-02,16:00:00,9.923,9.923,9.895,9.923,23992,0
2017-10-02,17:00:00,9.913,9.943,9.91,9.933,39791,0
2017-10-02,18:00:00,9.943,9.943,9.914,9.933,20241,0
2017-10-02,19:00:00,9.924,9.941,9.92,9.941,20240,0
2017-10-02,20:00:00,9.943,9.943,9.914,9.914,8533,0
2017-10-02,21:00:00,9.923,9.923,9.905,9.914,10691,0
2017-10-02,22:00:00,9.914,9.923,9.905,9.914,17801,0
2017-10-03,16:00:00,9.923,9.943,9.914,9.931,16030,0
2017-10-03,17:00:00,9.935,9.953,9.93,9.953,17544,0
2017-10-03,18:00:00,9.953,9.953,9.925,9.953,23046,0
2017-10-03,19:00:00,9.933,9.953,9.933,9.943,17180,0
2017-10-03,20:00:00,9.933,9.943,9.933,9.938,17990,0
2017-10-03,21:00:00,9.933,9.943,9.933,9.933,11962,0
2017-10-03,22:00:00,9.933,9.953,9.933,9.953,27712,0
2017-10-04,16:00:00,9.905,9.933,9.885,9.895,24891,0
2017-10-04,17:00:00,9.914,9.923,9.905,9.914,21077,0
2017-10-04,18:00:00,9.914,9.933,9.909,9.933,6755,0
2017-10-04,19:00:00,9.924,9.933,9.923,9.928,10381,0
2017-10-04,20:00:00,9.923,9.933,9.923,9.923,3372,0
2017-10-04,21:00:00,9.923,9.923,9.914,9.923,15877,0
2017-10-04,22:00:00,9.914,9.953,9.895,9.953,33031,0
2017-10-05,16:00:00,9.943,9.943,9.876,9.895,18938,0
2017-10-05,17:00:00,9.885,9.905,9.885,9.905,12646,0
2017-10-05,18:00:00,9.905,9.905,9.895,9.905,3567,0
2017-10-05,19:00:00,9.9,9.933,9.9,9.914,42197,0
2017-10-05,20:00:00,9.918,9.922,9.905,9.911,5979,0
