Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-17,22:00:00,28.847,28.847,28.846,28.846,903,0
2017-07-24,20:00:00,29.234,29.249,29.229,29.249,628,0
2017-07-26,19:00:00,29.048,29.048,29.048,29.048,1100,0
2017-08-02,17:00:00,29.61,29.61,29.61,29.61,1100,0
2017-08-11,16:00:00,28.656,28.733,28.656,28.733,348,0
2017-08-15,20:00:00,29.073,29.082,29.067,29.082,419,0
2017-08-22,22:00:00,29.669,29.669,29.669,29.669,943,0
2017-08-28,21:00:00,30.499,30.499,30.492,30.492,576,0
2017-08-31,18:00:00,30.432,30.432,30.432,30.432,2042,0
2017-09-05,20:00:00,30.614,30.623,30.614,30.623,419,0
2017-09-07,21:00:00,30.83,30.83,30.83,30.83,105,0
2017-09-22,20:00:00,30.604,30.623,30.604,30.623,209,0
2017-09-26,19:00:00,30.175,30.196,30.175,30.196,838,0
2017-10-03,16:00:00,31.063,31.063,31.063,31.063,105,0
2017-10-10,17:00:00,31.382,31.382,31.382,31.382,105,0
2017-10-20,18:00:00,31.501,31.501,31.501,31.501,105,0
2017-10-30,16:00:00,31.817,31.84,31.817,31.84,419,0
2017-11-16,16:00:00,32.6,32.6,32.6,32.6,152,0
2017-11-17,21:00:00,32.51,32.51,32.51,32.51,157,0
2017-11-27,17:00:00,32.17,32.17,32.17,32.17,149,0
2017-12-11,16:00:00,32.065,32.065,32.065,32.065,105,0
2017-12-11,22:00:00,32.151,32.151,32.151,32.151,399,0
2017-12-13,19:00:00,32.123,32.142,32.123,32.142,1676,0
2018-01-02,16:00:00,33.2499,33.2499,33.2499,33.2499,500,0
2018-01-03,16:00:00,33.46,33.46,33.46,33.46,500,0
2018-01-05,20:00:00,33.885,33.885,33.885,33.885,150,0
2018-01-11,19:00:00,34.24,34.24,34.24,34.24,399,0
2018-01-19,16:00:00,35.58,35.58,35.58,35.58,105,0
2018-01-19,19:00:00,35.5898,35.5898,35.5898,35.5898,100,0
2018-01-19,22:00:00,35.7448,35.7448,35.739,35.739,800,0
2018-01-23,19:00:00,36.379,36.379,36.379,36.379,125,0
2018-01-25,18:00:00,36.52,36.52,36.52,36.52,100,0
2018-01-25,21:00:00,36.45,36.45,36.45,36.45,100,0
2018-01-31,16:00:00,36.1,36.109,36.0902,36.109,1400,0
2018-02-06,16:00:00,34,34,34,34,600,0
2018-02-06,17:00:00,34.3999,34.3999,34.3999,34.3999,100,0
2018-02-06,21:00:00,34.83,34.83,34.83,34.83,100,0
2018-02-06,22:00:00,34.9401,35,34.94,35,393,0
2018-02-07,16:00:00,33.48,33.48,33.48,33.48,344,0
2018-02-07,19:00:00,33.6601,33.6601,33.6601,33.6601,100,0
2018-02-07,22:00:00,33.39,33.39,33.39,33.39,100,0
2018-02-08,16:00:00,33.17,33.17,33.17,33.17,100,0
2018-02-08,17:00:00,33,33,33,33,260,0
2018-02-08,22:00:00,32.45,32.45,32.42,32.42,200,0
2018-02-12,16:00:00,32.4799,32.4799,32.4799,32.4799,100,0
2018-02-14,20:00:00,33.408,33.408,33.408,33.408,400,0
2018-02-14,21:00:00,33.4201,33.4201,33.4201,33.4201,100,0
2018-02-21,16:00:00,33.95,33.95,33.95,33.95,155,0
2018-03-06,19:00:00,33.92,33.933,33.92,33.933,200,0
2018-03-22,17:00:00,33.05,33.05,33.05,33.05,150,0
