Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,58.726,58.726,58.092,58.21,216054,0
2017-09-05,17:00:00,58.22,58.369,57.869,57.943,210213,0
2017-09-05,18:00:00,57.943,58.121,57.913,57.953,160888,0
2017-09-05,19:00:00,57.953,57.958,57.507,57.597,151636,0
2017-09-05,20:00:00,57.587,57.755,57.419,57.715,241968,0
2017-09-05,21:00:00,57.715,57.953,57.695,57.825,210282,0
2017-09-05,22:00:00,57.825,57.973,57.715,57.874,848487,0
2017-09-06,16:00:00,58.111,58.362,57.943,58.23,91004,0
2017-09-06,17:00:00,58.21,58.349,58.101,58.26,149443,0
2017-09-06,18:00:00,58.26,58.265,57.943,57.963,181542,0
2017-09-06,19:00:00,57.973,58.111,57.844,58.092,143200,0
2017-09-06,20:00:00,58.101,58.418,58.101,58.28,157975,0
2017-09-06,21:00:00,58.27,58.483,58.23,58.458,200133,0
2017-09-06,22:00:00,58.458,58.488,58.26,58.29,609984,0
2017-09-07,16:00:00,58.349,58.408,57.735,57.785,224319,0
2017-09-07,17:00:00,57.805,57.805,57.269,57.517,353563,0
2017-09-07,18:00:00,57.547,57.646,57.161,57.269,251756,0
2017-09-07,19:00:00,57.265,57.498,57.25,57.467,169155,0
2017-09-07,20:00:00,57.448,57.587,57.389,57.497,340163,0
2017-09-07,21:00:00,57.477,57.637,57.409,57.627,173681,0
2017-09-07,22:00:00,57.637,57.655,57.487,57.527,608365,0
2017-09-08,16:00:00,57.399,57.587,57.141,57.171,146105,0
2017-09-08,17:00:00,57.181,57.637,57.181,57.497,267295,0
2017-09-08,18:00:00,57.507,57.627,57.296,57.379,193509,0
2017-09-08,19:00:00,57.389,57.448,57.309,57.428,107289,0
2017-09-08,20:00:00,57.419,57.428,57.369,57.42,123130,0
2017-09-08,21:00:00,57.42,57.507,57.349,57.359,165657,0
2017-09-08,22:00:00,57.364,57.369,57.072,57.101,716343,0
2017-09-11,16:00:00,57.448,57.655,57.26,57.369,162149,0
2017-09-11,17:00:00,57.359,57.637,57.329,57.637,288077,0
2017-09-11,18:00:00,57.637,57.815,57.597,57.765,204605,0
2017-09-11,19:00:00,57.755,57.913,57.705,57.769,291581,0
2017-09-11,20:00:00,57.765,57.893,57.695,57.725,184315,0
2017-09-11,21:00:00,57.735,57.745,57.597,57.597,232062,0
2017-09-11,22:00:00,57.597,57.695,57.567,57.627,914492,0
2017-09-12,16:00:00,57.785,57.973,57.181,57.21,453995,0
2017-09-12,17:00:00,57.2,57.279,56.943,57.111,538257,0
2017-09-12,18:00:00,57.101,57.299,57.052,57.269,450145,0
2017-09-12,19:00:00,57.269,57.567,57.26,57.487,227740,0
2017-09-12,20:00:00,57.487,57.612,57.472,57.547,175327,0
2017-09-12,21:00:00,57.552,57.567,57.433,57.542,446173,0
2017-09-12,22:00:00,57.547,57.597,57.349,57.428,786956,0
2017-09-13,16:00:00,57.438,57.735,57.269,57.607,119854,0
2017-09-13,17:00:00,57.597,58.235,57.577,58.22,364604,0
2017-09-13,18:00:00,58.22,58.388,58.052,58.344,275842,0
2017-09-13,19:00:00,58.339,58.616,58.31,58.606,235544,0
2017-09-13,20:00:00,58.606,58.606,58.205,58.334,169219,0
2017-09-13,21:00:00,58.329,58.498,58.329,58.488,296693,0
2017-09-13,22:00:00,58.488,58.78,58.458,58.716,1163012,0
2017-09-14,16:00:00,58.636,58.839,58.428,58.586,86610,0
2017-09-14,17:00:00,58.586,58.686,58.369,58.379,157447,0
2017-09-14,18:00:00,58.379,58.468,58.23,58.31,204293,0
2017-09-14,19:00:00,58.31,58.428,58.28,58.349,143558,0
2017-09-14,20:00:00,58.349,58.349,58.022,58.032,97562,0
2017-09-14,21:00:00,58.046,58.121,58.012,58.022,123894,0
2017-09-14,22:00:00,58.032,58.131,58.003,58.082,750848,0
2017-09-15,16:00:00,57.973,58.636,57.913,58.488,452873,0
2017-09-15,17:00:00,58.498,58.596,58.379,58.571,202642,0
2017-09-15,18:00:00,58.557,58.646,58.487,58.557,185827,0
2017-09-15,19:00:00,58.557,58.656,58.508,58.596,126053,0
2017-09-15,20:00:00,58.586,58.606,58.478,58.508,235074,0
2017-09-15,21:00:00,58.518,58.567,58.493,58.557,173710,0
2017-09-15,22:00:00,58.557,58.944,58.478,58.854,2307852,0
2017-09-18,16:00:00,58.963,59.544,58.874,59.27,128637,0
2017-09-18,17:00:00,59.27,59.369,59.231,59.26,185631,0
2017-09-18,18:00:00,59.25,59.619,59.221,59.607,270042,0
2017-09-18,19:00:00,59.617,59.825,59.537,59.815,252582,0
2017-09-18,20:00:00,59.825,59.884,59.755,59.795,205249,0
2017-09-18,21:00:00,59.795,59.805,59.612,59.617,237709,0
2017-09-18,22:00:00,59.617,59.695,59.577,59.667,845278,0
2017-09-19,16:00:00,59.667,59.755,59.468,59.735,160279,0
2017-09-19,17:00:00,59.72,59.958,59.695,59.865,243580,0
2017-09-19,18:00:00,59.855,59.913,59.735,59.845,202295,0
2017-09-19,19:00:00,59.845,60.161,59.805,60.112,158802,0
2017-09-19,20:00:00,60.102,60.191,60.003,60.141,233542,0
2017-09-19,21:00:00,60.141,60.161,59.983,60.013,153791,0
2017-09-19,22:00:00,59.993,60.053,59.894,59.904,580948,0
2017-09-20,16:00:00,59.845,60.033,59.705,59.755,120865,0
2017-09-20,17:00:00,59.755,59.775,59.429,59.695,381904,0
2017-09-20,18:00:00,59.695,59.725,59.542,59.657,296035,0
2017-09-20,19:00:00,59.657,59.667,59.502,59.517,323241,0
2017-09-20,20:00:00,59.517,59.577,59.429,59.439,174497,0
2017-09-20,21:00:00,59.429,59.983,59.429,59.909,358020,0
2017-09-20,22:00:00,59.923,59.973,59.657,59.755,748988,0
2017-09-21,16:00:00,59.725,60.161,59.677,59.795,99130,0
2017-09-21,17:00:00,59.795,59.815,59.557,59.627,261852,0
2017-09-21,18:00:00,59.617,59.755,59.617,59.667,92001,0
2017-09-21,19:00:00,59.667,59.745,59.617,59.735,111594,0
2017-09-21,20:00:00,59.745,59.765,59.69,59.755,120988,0
2017-09-21,21:00:00,59.76,59.913,59.755,59.913,255342,0
2017-09-21,22:00:00,59.913,60.141,59.875,59.913,632327,0
2017-09-22,16:00:00,59.795,60.241,59.795,60.231,160387,0
2017-09-22,17:00:00,60.221,60.27,60.023,60.112,140277,0
2017-09-22,18:00:00,60.102,60.27,60.023,60.25,112970,0
2017-09-22,19:00:00,60.25,60.389,60.122,60.379,151872,0
2017-09-22,20:00:00,60.379,60.617,60.35,60.429,163857,0
2017-09-22,21:00:00,60.429,60.621,60.137,60.528,265900,0
2017-09-22,22:00:00,60.528,60.824,60.513,60.815,944139,0
2017-09-25,16:00:00,60.706,61.538,60.617,61.499,270253,0
2017-09-25,17:00:00,61.508,61.667,61.241,61.369,260376,0
2017-09-25,18:00:00,61.35,61.399,61.142,61.231,191093,0
2017-09-25,19:00:00,61.231,61.33,61.072,61.33,155067,0
2017-09-25,20:00:00,61.34,61.362,61.221,61.231,171216,0
2017-09-25,21:00:00,61.231,61.34,61.221,61.28,197520,0
2017-09-25,22:00:00,61.29,61.399,61.211,61.31,559438,0
2017-09-26,16:00:00,61.102,61.449,61.043,61.34,155093,0
2017-09-26,17:00:00,61.33,61.597,61.172,61.577,229399,0
2017-09-26,18:00:00,61.577,61.815,61.518,61.775,213061,0
2017-09-26,19:00:00,61.775,62.043,61.677,61.973,210647,0
2017-09-26,20:00:00,61.944,62.033,61.775,62.033,266331,0
2017-09-26,21:00:00,62.033,62.112,61.885,62.043,312494,0
2017-09-26,22:00:00,62.043,62.142,61.973,62.083,977920,0
2017-09-27,16:00:00,62.647,62.924,62.508,62.914,243516,0
2017-09-27,17:00:00,62.924,63.212,62.766,62.836,552632,0
2017-09-27,18:00:00,62.831,63.132,62.766,62.846,298231,0
2017-09-27,19:00:00,62.846,63.132,62.826,63.092,118656,0
2017-09-27,20:00:00,63.092,63.519,63.083,63.499,219952,0
2017-09-27,21:00:00,63.494,63.568,63.34,63.489,321768,0
2017-09-27,22:00:00,63.489,63.558,63.355,63.439,1156919,0
2017-09-28,16:00:00,63.439,63.875,63.291,63.4,226599,0
2017-09-28,17:00:00,63.419,63.509,63.112,63.37,296303,0
2017-09-28,18:00:00,63.38,63.454,63.301,63.36,171297,0
2017-09-28,19:00:00,63.39,63.617,63.311,63.617,154800,0
2017-09-28,20:00:00,63.607,63.687,63.568,63.647,163983,0
2017-09-28,21:00:00,63.643,63.825,63.617,63.776,284674,0
2017-09-28,22:00:00,63.771,63.815,63.637,63.737,825850,0
2017-09-29,16:00:00,63.925,64.063,63.727,64.013,124553,0
2017-09-29,17:00:00,63.993,64.103,63.459,63.529,302901,0
2017-09-29,18:00:00,63.529,63.548,63.33,63.489,186690,0
2017-09-29,19:00:00,63.489,63.657,63.419,63.462,210896,0
2017-09-29,20:00:00,63.464,63.677,63.459,63.578,306170,0
2017-09-29,21:00:00,63.578,63.845,63.529,63.835,286997,0
2017-09-29,22:00:00,63.835,63.905,63.776,63.855,738223,0
2017-10-02,16:00:00,63.885,64.221,63.747,64.103,222496,0
2017-10-02,17:00:00,64.113,64.331,63.647,63.757,263800,0
2017-10-02,18:00:00,63.747,64.271,63.737,64.241,224341,0
2017-10-02,19:00:00,64.251,64.469,64.251,64.42,176688,0
2017-10-02,20:00:00,64.41,64.588,64.272,64.301,227634,0
2017-10-02,21:00:00,64.293,64.489,64.221,64.459,259168,0
2017-10-02,22:00:00,64.454,64.558,64.311,64.529,610832,0
2017-10-03,16:00:00,64.538,64.994,64.538,64.608,106899,0
2017-10-03,17:00:00,64.618,64.836,64.499,64.638,452266,0
2017-10-03,18:00:00,64.638,64.826,64.578,64.806,196982,0
2017-10-03,19:00:00,64.806,65.142,64.796,65.054,418373,0
2017-10-03,20:00:00,65.064,65.074,64.866,65.019,228468,0
2017-10-03,21:00:00,65.028,65.123,64.944,65.093,278862,0
2017-10-03,22:00:00,65.087,65.162,64.964,65.103,1136762,0
2017-10-04,16:00:00,64.836,65.089,64.42,64.519,262259,0
2017-10-04,17:00:00,64.509,65.103,64.36,64.866,355399,0
2017-10-04,18:00:00,64.866,65.113,64.826,65.113,227189,0
2017-10-04,19:00:00,65.103,65.341,65.004,65.014,289241,0
2017-10-04,20:00:00,65.014,65.162,64.954,64.994,187565,0
2017-10-04,21:00:00,64.984,64.984,64.796,64.856,139114,0
2017-10-04,22:00:00,64.866,65.064,64.846,64.856,523017,0
2017-10-05,16:00:00,64.896,65.054,64.677,64.974,240433,0
2017-10-05,17:00:00,64.974,65.014,64.716,64.964,211273,0
2017-10-05,18:00:00,64.974,65.202,64.964,65.152,133501,0
2017-10-05,19:00:00,65.142,65.35,65.142,65.212,150644,0
2017-10-05,20:00:00,65.207,65.46,65.192,65.42,282833,0
2017-10-05,21:00:00,65.41,65.514,65.36,65.4,242419,0
2017-10-05,22:00:00,65.42,65.44,65.252,65.331,856743,0
2017-10-06,16:00:00,65.281,65.341,65.034,65.212,276385,0
2017-10-06,17:00:00,65.207,65.37,65.004,65.024,254894,0
2017-10-06,18:00:00,65.019,65.103,64.791,64.934,201887,0
2017-10-06,19:00:00,64.914,65.172,64.896,65.108,216214,0
2017-10-06,20:00:00,65.108,65.152,64.994,65.142,159297,0
2017-10-06,21:00:00,65.147,65.311,65.127,65.301,281895,0
2017-10-06,22:00:00,65.291,65.291,65.019,65.113,908773,0
2017-10-09,16:00:00,65.172,65.499,64.876,64.954,158891,0
2017-10-09,17:00:00,64.964,65.262,64.766,64.836,244338,0
2017-10-09,18:00:00,64.836,64.866,64.707,64.736,172258,0
2017-10-09,19:00:00,64.745,64.836,64.658,64.756,147199,0
2017-10-09,20:00:00,64.756,64.954,64.736,64.944,275756,0
2017-10-09,21:00:00,64.944,64.954,64.663,64.726,252709,0
2017-10-09,22:00:00,64.736,64.766,64.628,64.746,508615,0
2017-10-10,16:00:00,64.786,65.064,64.548,64.954,143101,0
2017-10-10,17:00:00,64.974,65.103,64.618,64.726,260061,0
2017-10-10,18:00:00,64.716,64.796,64.638,64.786,135454,0
2017-10-10,19:00:00,64.776,64.846,64.707,64.736,93015,0
2017-10-10,20:00:00,64.726,64.806,64.716,64.756,107241,0
2017-10-10,21:00:00,64.756,64.766,64.608,64.668,202979,0
2017-10-10,22:00:00,64.668,64.771,64.638,64.707,507316,0
2017-10-11,16:00:00,64.529,64.726,64.401,64.459,125313,0
2017-10-11,17:00:00,64.464,64.474,64.143,64.231,274960,0
2017-10-11,18:00:00,64.221,64.231,63.974,64.033,247011,0
2017-10-11,19:00:00,64.033,64.38,64.033,64.202,206236,0
2017-10-11,20:00:00,64.212,64.251,64.143,64.221,159423,0
2017-10-11,21:00:00,64.212,64.226,64.118,64.123,325548,0
2017-10-11,22:00:00,64.128,64.221,64.128,64.212,594760,0
2017-10-12,16:00:00,63.588,64.212,63.419,63.588,366625,0
2017-10-12,17:00:00,63.617,63.815,63.122,63.588,473456,0
2017-10-12,18:00:00,63.598,64.153,63.529,63.588,513921,0
2017-10-12,19:00:00,63.598,63.607,63.33,63.469,260753,0
2017-10-12,20:00:00,63.469,63.489,63.043,63.132,302849,0
2017-10-12,21:00:00,63.132,63.251,63.063,63.162,476817,0
2017-10-12,22:00:00,63.152,63.271,63.122,63.192,1015874,0
2017-10-13,16:00:00,63.112,63.538,62.914,63.509,184598,0
2017-10-13,17:00:00,63.499,63.795,63.429,63.489,405469,0
2017-10-13,18:00:00,63.479,63.578,63.231,63.34,463499,0
2017-10-13,19:00:00,63.34,63.39,63.241,63.251,229414,0
2017-10-13,20:00:00,63.241,63.429,63.241,63.281,215344,0
2017-10-13,21:00:00,63.281,63.38,63.132,63.251,324175,0
2017-10-13,22:00:00,63.251,63.34,63.211,63.261,668047,0
2017-10-16,16:00:00,63.568,64.548,63.568,64.202,512096,0
2017-10-16,17:00:00,64.212,64.449,63.825,63.855,369247,0
2017-10-16,18:00:00,63.855,64.148,63.746,64.004,234399,0
2017-10-16,19:00:00,64.003,64.221,63.974,64.212,166921,0
2017-10-16,20:00:00,64.217,64.42,64.192,64.385,151062,0
2017-10-16,21:00:00,64.38,64.618,64.331,64.588,332061,0
2017-10-16,22:00:00,64.598,64.766,64.529,64.716,1038304,0
2017-10-17,16:00:00,64.776,64.9,64.251,64.341,135870,0
2017-10-17,17:00:00,64.331,64.583,64.321,64.459,275019,0
2017-10-17,18:00:00,64.449,64.568,64.331,64.42,155030,0
2017-10-17,19:00:00,64.43,64.469,64.182,64.231,151426,0
2017-10-17,20:00:00,64.241,64.267,63.974,64.003,92591,0
2017-10-17,21:00:00,64.003,64.038,63.935,64.023,132829,0
2017-10-17,22:00:00,64.033,64.093,63.955,64.033,522629,0
2017-10-18,16:00:00,64.341,64.519,64.192,64.479,79417,0
2017-10-18,17:00:00,64.489,64.588,64.36,64.489,150930,0
2017-10-18,18:00:00,64.489,64.738,64.459,64.692,149534,0
2017-10-18,19:00:00,64.687,64.786,64.668,64.786,169956,0
2017-10-18,20:00:00,64.796,64.924,64.796,64.866,182950,0
2017-10-18,21:00:00,64.866,64.881,64.791,64.856,128050,0
2017-10-18,22:00:00,64.856,64.914,64.746,64.756,766341,0
2017-10-19,16:00:00,64.4,64.886,64.172,64.726,179280,0
2017-10-19,17:00:00,64.726,64.846,64.39,64.846,271030,0
2017-10-19,18:00:00,64.836,64.954,64.687,64.866,275893,0
2017-10-19,19:00:00,64.866,64.896,64.746,64.846,187177,0
2017-10-19,20:00:00,64.836,65.004,64.836,64.999,152723,0
2017-10-19,21:00:00,65.004,65.123,64.994,65.054,154151,0
2017-10-19,22:00:00,65.054,65.064,64.914,65.024,605607,0
2017-10-20,16:00:00,65.569,66.321,65.569,66.27,480875,0
2017-10-20,17:00:00,66.261,66.43,65.845,66.024,394176,0
2017-10-20,18:00:00,66.033,66.261,65.915,66.261,290109,0
2017-10-20,19:00:00,66.252,66.45,66.252,66.252,249499,0
