Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,24.217,24.227,23.9,24.187,118960,0
2017-09-06,17:00:00,24.207,24.34,24.078,24.237,73195,0
2017-09-06,18:00:00,24.246,24.365,24.187,24.316,43663,0
2017-09-06,19:00:00,24.316,24.316,24.068,24.108,33400,0
2017-09-06,20:00:00,24.113,24.197,24.098,24.128,37050,0
2017-09-06,21:00:00,24.147,24.246,24.108,24.207,83246,0
2017-09-06,22:00:00,24.202,24.355,24.128,24.335,321466,0
2017-09-07,16:00:00,24.603,24.731,24.355,24.365,35557,0
2017-09-07,17:00:00,24.375,24.682,24.246,24.613,53404,0
2017-09-07,18:00:00,24.593,24.692,24.444,24.672,80088,0
2017-09-07,19:00:00,24.642,24.86,24.642,24.831,74828,0
2017-09-07,20:00:00,24.85,24.85,24.523,24.633,69220,0
2017-09-07,21:00:00,24.633,24.771,24.583,24.761,92756,0
2017-09-07,22:00:00,24.761,24.88,24.741,24.84,310269,0
2017-09-08,16:00:00,24.85,25.187,24.85,25.009,45927,0
2017-09-08,17:00:00,25.019,25.217,24.889,25.029,73697,0
2017-09-08,18:00:00,25.048,25.255,25.038,25.217,79641,0
2017-09-08,19:00:00,25.207,25.305,25.137,25.236,49091,0
2017-09-08,20:00:00,25.227,25.236,25.068,25.236,61488,0
2017-09-08,21:00:00,25.236,25.523,25.227,25.385,109877,0
2017-09-08,22:00:00,25.375,25.463,25.295,25.395,390989,0
2017-09-11,16:00:00,25.157,25.573,24.86,24.899,68750,0
2017-09-11,17:00:00,24.909,24.979,24.682,24.969,175185,0
2017-09-11,18:00:00,24.969,25.395,24.914,25.335,65434,0
2017-09-11,19:00:00,25.365,25.601,25.335,25.601,61880,0
2017-09-11,20:00:00,25.593,25.781,25.593,25.696,80285,0
2017-09-11,21:00:00,25.691,25.761,25.573,25.631,133118,0
2017-09-11,22:00:00,25.583,25.711,25.553,25.651,344828,0
2017-09-12,16:00:00,25.761,26.077,25.761,25.859,67741,0
2017-09-12,17:00:00,25.859,26.027,25.81,25.81,71829,0
2017-09-12,18:00:00,25.81,25.984,25.681,25.939,106587,0
2017-09-12,19:00:00,25.939,26.018,25.899,25.998,48930,0
2017-09-12,20:00:00,26.003,26.067,25.899,25.899,48294,0
2017-09-12,21:00:00,25.899,25.979,25.879,25.929,59893,0
2017-09-12,22:00:00,25.909,25.989,25.781,25.989,266130,0
2017-09-13,16:00:00,26.008,26.295,25.96,26.23,34419,0
2017-09-13,17:00:00,26.245,26.285,25.513,25.603,146865,0
2017-09-13,18:00:00,25.578,25.869,25.563,25.781,125282,0
2017-09-13,19:00:00,25.801,25.849,25.651,25.691,109802,0
2017-09-13,20:00:00,25.701,25.959,25.681,25.899,110190,0
2017-09-13,21:00:00,25.889,25.969,25.81,25.82,62722,0
2017-09-13,22:00:00,25.829,25.849,25.641,25.741,405773,0
2017-09-14,16:00:00,25.701,25.721,25.187,25.227,41759,0
2017-09-14,17:00:00,25.246,25.255,25.029,25.063,82652,0
2017-09-14,18:00:00,25.068,25.068,24.751,24.919,94974,0
2017-09-14,19:00:00,24.924,25.227,24.909,25.182,38236,0
2017-09-14,20:00:00,25.167,25.246,25.048,25.063,49471,0
2017-09-14,21:00:00,25.077,25.137,24.899,24.989,41899,0
2017-09-14,22:00:00,24.974,24.981,24.652,24.821,362232,0
2017-09-15,16:00:00,24.969,25.177,24.85,24.85,181557,0
2017-09-15,17:00:00,24.909,24.999,24.781,24.969,68053,0
2017-09-15,18:00:00,24.979,25.246,24.979,25.221,53432,0
2017-09-15,19:00:00,25.217,25.425,25.187,25.365,53623,0
2017-09-15,20:00:00,25.345,25.463,25.345,25.463,67724,0
2017-09-15,21:00:00,25.463,25.553,25.443,25.483,126395,0
2017-09-15,22:00:00,25.493,25.503,25.365,25.473,263989,0
2017-09-18,16:00:00,25.483,25.661,25.255,25.415,59546,0
2017-09-18,17:00:00,25.395,25.503,25.217,25.483,74224,0
2017-09-18,18:00:00,25.493,25.583,25.325,25.583,122034,0
2017-09-18,19:00:00,25.583,25.598,25.434,25.553,34112,0
2017-09-18,20:00:00,25.563,25.641,25.533,25.583,44982,0
2017-09-18,21:00:00,25.583,25.656,25.518,25.583,82241,0
2017-09-18,22:00:00,25.593,25.731,25.573,25.691,345300,0
2017-09-19,16:00:00,25.731,25.731,25.493,25.603,43358,0
2017-09-19,17:00:00,25.631,25.641,25.405,25.503,103319,0
2017-09-19,18:00:00,25.493,25.503,25.415,25.434,111267,0
2017-09-19,19:00:00,25.425,25.651,25.425,25.588,87941,0
2017-09-19,20:00:00,25.583,25.671,25.518,25.518,141708,0
2017-09-19,21:00:00,25.518,25.631,25.518,25.563,63788,0
2017-09-19,22:00:00,25.563,25.701,25.563,25.641,283207,0
2017-09-20,16:00:00,25.691,25.889,25.573,25.829,116126,0
2017-09-20,17:00:00,25.829,25.829,25.315,25.35,104903,0
2017-09-20,18:00:00,25.385,25.553,25.157,25.434,147923,0
