Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.5923,7.6419,7.5426,7.5923,70400,0
2017-09-05,17:00:00,7.5923,7.6171,7.5426,7.5426,28121,0
2017-09-05,18:00:00,7.5426,7.6171,7.5426,7.5675,71285,0
2017-09-05,19:00:00,7.5426,7.5675,7.493,7.493,31023,0
2017-09-05,20:00:00,7.493,7.5426,7.493,7.5178,8246,0
2017-09-05,21:00:00,7.5426,7.6171,7.5426,7.5923,69295,0
2017-09-05,22:00:00,7.6171,7.6667,7.5923,7.6419,156694,0
2017-09-06,16:00:00,7.6419,7.7163,7.6419,7.695,75246,0
2017-09-06,17:00:00,7.7163,7.7411,7.6915,7.6915,20200,0
2017-09-06,18:00:00,7.7163,7.7411,7.6915,7.7411,35085,0
2017-09-06,19:00:00,7.7411,7.7411,7.6915,7.7411,40162,0
2017-09-06,20:00:00,7.7411,7.7411,7.6915,7.7411,24339,0
2017-09-06,21:00:00,7.7411,7.7908,7.6915,7.7163,92563,0
2017-09-06,22:00:00,7.7163,7.7908,7.6915,7.7411,95159,0
2017-09-07,16:00:00,7.89,7.9396,7.89,7.89,51112,0
2017-09-07,17:00:00,7.9148,8.024,7.8652,7.9644,195891,0
2017-09-07,18:00:00,7.9892,7.9892,7.89,7.89,90436,0
2017-09-07,19:00:00,7.89,7.9396,7.89,7.9148,53167,0
2017-09-07,20:00:00,7.9148,7.9396,7.89,7.9148,46613,0
2017-09-07,21:00:00,7.9148,7.9396,7.89,7.89,40606,0
2017-09-07,22:00:00,7.89,8.0389,7.89,7.9892,303725,0
2017-09-08,16:00:00,7.9396,7.9892,7.9148,7.9644,121765,0
2017-09-08,17:00:00,7.9644,8.0141,7.9396,7.9396,222773,0
2017-09-08,18:00:00,7.9396,7.9892,7.9396,7.9644,84135,0
2017-09-08,19:00:00,7.9396,7.9892,7.9396,7.9396,21260,0
2017-09-08,20:00:00,7.9644,7.9892,7.9396,7.9644,23416,0
2017-09-08,21:00:00,7.9396,7.9892,7.89,7.9148,55246,0
2017-09-08,22:00:00,7.9148,7.9892,7.89,7.9396,141021,0
2017-09-11,16:00:00,7.9396,7.9892,7.9396,7.9644,92549,0
2017-09-11,17:00:00,7.9644,8.0389,7.89,7.9396,140535,0
2017-09-11,18:00:00,7.9396,7.9892,7.9396,7.9644,35799,0
2017-09-11,19:00:00,7.9892,7.9892,7.9396,7.9396,22232,0
2017-09-11,20:00:00,7.9396,7.9644,7.89,7.895,26692,0
2017-09-11,21:00:00,7.9148,7.9396,7.89,7.9148,30051,0
2017-09-11,22:00:00,7.9148,7.9396,7.8404,7.89,110593,0
2017-09-12,16:00:00,7.9396,7.9892,7.9396,7.9396,43945,0
2017-09-12,17:00:00,7.9396,8.0389,7.9396,7.9644,58519,0
2017-09-12,18:00:00,7.9644,7.9892,7.9396,7.9397,52496,0
2017-09-12,19:00:00,7.9644,7.9892,7.9396,7.9892,16165,0
2017-09-12,20:00:00,7.9892,7.9892,7.89,7.9396,45457,0
2017-09-12,21:00:00,7.9396,7.9396,7.8404,7.8652,61886,0
2017-09-12,22:00:00,7.8404,7.9396,7.8404,7.89,155547,0
2017-09-13,16:00:00,8.0389,8.0399,7.9644,8.0075,119890,0
2017-09-13,17:00:00,8.0055,8.0389,7.9892,7.9892,46715,0
2017-09-13,18:00:00,7.9892,8.0141,7.9396,8.0141,72414,0
2017-09-13,19:00:00,8.0141,8.0141,7.9644,7.9644,28923,0
2017-09-13,20:00:00,7.9644,7.9644,7.9148,7.9644,36267,0
2017-09-13,21:00:00,7.9892,7.9892,7.9396,7.9644,50570,0
2017-09-13,22:00:00,7.9644,7.9892,7.9396,7.9892,158095,0
2017-09-14,16:00:00,7.9892,7.9892,7.9396,7.9892,12532,0
2017-09-14,17:00:00,7.9644,8.0389,7.9644,8.0141,57695,0
2017-09-14,18:00:00,8.0265,8.0389,7.9396,7.9644,12641,0
2017-09-14,19:00:00,7.9892,7.9892,7.9644,7.9644,3403,0
2017-09-14,20:00:00,7.9892,7.9892,7.9396,7.9892,4670,0
2017-09-14,21:00:00,7.9892,7.9892,7.9396,7.9892,4333,0
2017-09-14,22:00:00,7.9892,7.9892,7.89,7.89,171360,0
2017-09-15,16:00:00,7.9396,8.0389,7.9396,7.9892,24874,0
2017-09-15,17:00:00,7.9644,7.9892,7.9148,7.9396,77546,0
2017-09-15,18:00:00,7.9517,7.9892,7.9396,7.9644,67954,0
2017-09-15,19:00:00,7.9644,7.9892,7.9396,7.9644,13572,0
2017-09-15,20:00:00,7.9644,7.9644,7.9396,7.9396,1979,0
2017-09-15,21:00:00,7.9396,7.983,7.9396,7.9396,2821,0
2017-09-15,22:00:00,7.9644,7.9644,7.89,7.89,200486,0
2017-09-18,16:00:00,7.89,8.0389,7.89,8.0141,48254,0
2017-09-18,17:00:00,8.0141,8.0389,7.9644,7.9892,35328,0
2017-09-18,18:00:00,7.9892,8.018,7.9396,7.9396,180326,0
2017-09-18,19:00:00,7.9396,7.9644,7.9148,7.9644,63093,0
2017-09-18,20:00:00,7.9396,7.9892,7.9272,7.9644,42761,0
2017-09-18,21:00:00,7.9644,7.9887,7.8652,7.89,82784,0
2017-09-18,22:00:00,7.89,7.9396,7.8745,7.89,188245,0
2017-09-19,16:00:00,7.9892,8.0389,7.9892,8.0141,18263,0
2017-09-19,17:00:00,8.0141,8.0637,7.9892,7.9892,130385,0
2017-09-19,18:00:00,8.0141,8.0389,7.9892,7.9892,16971,0
2017-09-19,19:00:00,8.0141,8.0141,7.9892,8.0141,27137,0
2017-09-19,20:00:00,8.0141,8.0389,7.9892,7.9892,16907,0
2017-09-19,21:00:00,8.0141,8.0389,7.9892,8.0141,37080,0
2017-09-19,22:00:00,8.0141,8.0389,7.9396,7.9396,223656,0
2017-09-20,16:00:00,8.0389,8.0885,8.0379,8.0622,44364,0
2017-09-20,17:00:00,8.0389,8.0637,7.9892,8.0637,49393,0
2017-09-20,18:00:00,8.0637,8.0715,7.9892,8.0141,133049,0
2017-09-20,19:00:00,8.0141,8.0389,7.9565,7.9892,122063,0
2017-09-20,20:00:00,7.9644,7.9892,7.9396,7.9644,120835,0
2017-09-20,21:00:00,7.9396,7.9892,7.9396,7.9644,16090,0
2017-09-20,22:00:00,7.9892,8.0389,7.9396,8.0389,386019,0
2017-09-21,16:00:00,8.0389,8.0389,7.9892,8.0141,19449,0
2017-09-21,17:00:00,8.0389,8.0389,7.9892,8.0263,9705,0
2017-09-21,18:00:00,8.0141,8.0389,7.9893,8.0389,3227,0
2017-09-21,19:00:00,8.0389,8.0389,7.9892,8.0141,5758,0
2017-09-21,20:00:00,8.0389,8.0389,7.9892,8.0389,1412,0
2017-09-21,21:00:00,8.0389,8.0389,7.9892,8.0389,15338,0
2017-09-21,22:00:00,8.0141,8.0389,7.9892,7.9892,130774,0
2017-09-22,16:00:00,7.9892,7.9892,7.9396,7.9396,42647,0
2017-09-22,17:00:00,7.9892,7.9892,7.9396,7.9396,84038,0
2017-09-22,18:00:00,7.9396,7.9892,7.9396,7.9396,49263,0
2017-09-22,19:00:00,7.9644,7.9892,7.9396,7.9644,23558,0
2017-09-22,20:00:00,7.9396,7.9892,7.9396,7.9396,19490,0
2017-09-22,21:00:00,7.9644,7.9892,7.9396,7.9396,69392,0
2017-09-22,22:00:00,7.9396,7.9882,7.89,7.89,172050,0
2017-09-25,16:00:00,7.95,8,7.9,7.975,53967,0
2017-09-25,17:00:00,7.975,8,7.9,7.925,69180,0
2017-09-25,18:00:00,7.925,7.95,7.85,7.925,52341,0
2017-09-25,19:00:00,7.95,7.95,7.875,7.875,33287,0
2017-09-25,20:00:00,7.875,7.9,7.85,7.85,2900,0
2017-09-25,21:00:00,7.875,7.875,7.85,7.875,5455,0
2017-09-25,22:00:00,7.875,7.9,7.85,7.85,82902,0
2017-09-26,16:00:00,7.85,7.85,7.8,7.825,10101,0
2017-09-26,17:00:00,7.8,7.85,7.75,7.75,52571,0
2017-09-26,18:00:00,7.75,7.775,7.7,7.75,83507,0
2017-09-26,19:00:00,7.75,7.775,7.7,7.7,24499,0
2017-09-26,20:00:00,7.725,7.75,7.7,7.7,20886,0
2017-09-26,21:00:00,7.725,7.75,7.7,7.725,18372,0
2017-09-26,22:00:00,7.725,7.75,7.7,7.7,101346,0
2017-09-27,16:00:00,7.75,7.8,7.73,7.7665,39134,0
2017-09-27,17:00:00,7.75,7.75,7.65,7.725,62032,0
2017-09-27,18:00:00,7.7,7.75,7.65,7.65,41118,0
2017-09-27,19:00:00,7.65,7.7,7.65,7.65,28473,0
2017-09-27,20:00:00,7.675,7.8,7.65,7.8,112560,0
