Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.72,6.809,6.69,6.765,116127,0
2017-09-06,17:00:00,6.775,6.805,6.745,6.77,120490,0
2017-09-06,18:00:00,6.77,6.77,6.705,6.715,71566,0
2017-09-06,19:00:00,6.715,6.725,6.675,6.71,68169,0
2017-09-06,20:00:00,6.71,6.75,6.7,6.7,93290,0
2017-09-06,21:00:00,6.71,6.76,6.69,6.745,98230,0
2017-09-06,22:00:00,6.74,6.82,6.735,6.8,306455,0
2017-09-07,16:00:00,6.78,6.83,6.6501,6.6537,72529,0
2017-09-07,17:00:00,6.654,6.685,6.625,6.6622,134889,0
2017-09-07,18:00:00,6.6625,6.7,6.61,6.63,118836,0
2017-09-07,19:00:00,6.64,6.725,6.6227,6.7,63642,0
2017-09-07,20:00:00,6.7,6.72,6.64,6.69,92257,0
2017-09-07,21:00:00,6.69,6.725,6.68,6.725,80223,0
2017-09-07,22:00:00,6.73,6.785,6.7225,6.78,267264,0
2017-09-08,16:00:00,6.75,6.79,6.57,6.575,59308,0
2017-09-08,17:00:00,6.57,6.61,6.46,6.47,101525,0
2017-09-08,18:00:00,6.47,6.52,6.455,6.515,97899,0
2017-09-08,19:00:00,6.52,6.52,6.4,6.405,157556,0
2017-09-08,20:00:00,6.4,6.405,6.31,6.35,101508,0
2017-09-08,21:00:00,6.36,6.4234,6.35,6.4234,99960,0
2017-09-08,22:00:00,6.425,6.46,6.41,6.44,373215,0
2017-09-11,16:00:00,6.46,6.51,6.39,6.5,74354,0
2017-09-11,17:00:00,6.5,6.65,6.48,6.64,152120,0
2017-09-11,18:00:00,6.64,6.65,6.54,6.6,162857,0
2017-09-11,19:00:00,6.61,6.675,6.61,6.675,115330,0
2017-09-11,20:00:00,6.675,6.685,6.6,6.605,119280,0
2017-09-11,21:00:00,6.61,6.62,6.59,6.615,85847,0
2017-09-11,22:00:00,6.615,6.65,6.6,6.63,244062,0
2017-09-12,16:00:00,6.66,6.85,6.65,6.81,86598,0
2017-09-12,17:00:00,6.81,6.88,6.795,6.85,109810,0
2017-09-12,18:00:00,6.845,6.97,6.82,6.963,109859,0
2017-09-12,19:00:00,6.97,7.04,6.96,7.04,106205,0
2017-09-12,20:00:00,7.0321,7.07,7,7,147626,0
2017-09-12,21:00:00,7.01,7.04,6.94,6.94,87835,0
2017-09-12,22:00:00,6.94,7.03,6.885,7.02,392466,0
2017-09-13,16:00:00,7.05,7.265,7.03,7.26,236632,0
2017-09-13,17:00:00,7.26,7.3475,7.21,7.285,225240,0
