Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,16:00:00,18.105,18.105,18.105,18.105,276,0
2017-10-12,17:00:00,18.051,18.051,18.051,18.051,301,0
2017-10-12,18:00:00,18.066,18.086,18.056,18.056,27583,0
2017-10-12,19:00:00,18.066,18.066,18.058,18.058,652,0
2017-10-13,16:00:00,18.074,18.086,18.074,18.086,2207,0
2017-10-13,20:00:00,18.114,18.145,18.114,18.125,23972,0
2017-10-13,21:00:00,18.105,18.115,18.105,18.115,1404,0
2017-10-13,22:00:00,18.115,18.115,18.115,18.115,702,0
2017-10-16,16:00:00,18.155,18.155,18.145,18.145,1406,0
2017-10-16,18:00:00,18.086,18.086,18.056,18.056,221,0
2017-10-16,19:00:00,18.056,18.056,18.051,18.051,1142,0
2017-10-17,16:00:00,18.056,18.056,18.056,18.056,100,0
2017-10-17,17:00:00,18.066,18.066,18.056,18.056,201,0
2017-10-17,19:00:00,18.086,18.086,18.076,18.086,1304,0
2017-10-17,20:00:00,18.076,18.076,18.071,18.076,1655,0
2017-10-17,21:00:00,18.086,18.086,18.086,18.086,201,0
2017-10-17,22:00:00,18.096,18.096,18.096,18.096,100,0
2017-10-18,17:00:00,18.096,18.096,18.096,18.096,401,0
2017-10-18,18:00:00,18.115,18.115,18.1,18.1,231,0
2017-10-18,21:00:00,18.145,18.145,18.135,18.135,301,0
2017-10-18,22:00:00,18.125,18.125,18.125,18.125,552,0
2017-10-19,16:00:00,18.096,18.096,18.096,18.096,1103,0
2017-10-19,20:00:00,18.096,18.096,18.096,18.096,5015,0
2017-10-19,22:00:00,18.185,18.185,18.185,18.185,276,0
2017-10-20,16:00:00,18.943,18.943,18.943,18.943,276,0
2017-10-20,18:00:00,18.215,18.215,18.215,18.215,801,0
2017-10-20,21:00:00,18.245,18.245,18.235,18.235,1605,0
2017-10-20,22:00:00,18.225,18.225,18.225,18.225,2006,0
2017-10-23,19:00:00,18.256,18.256,18.256,18.256,552,0
2017-10-23,20:00:00,18.245,18.275,18.235,18.235,4514,0
2017-10-23,21:00:00,18.245,18.245,18.245,18.245,304,0
2017-10-23,22:00:00,18.21,18.21,18.21,18.21,100,0
2017-10-24,17:00:00,18.225,18.225,18.219,18.22,1204,0
2017-10-24,21:00:00,18.235,18.235,18.235,18.235,102,0
2017-10-25,16:00:00,18.295,18.295,18.295,18.295,100,0
2017-10-26,21:00:00,18.154,18.154,18.154,18.154,159,0
2017-10-26,22:00:00,18.145,18.145,18.145,18.145,2207,0
2017-10-27,17:00:00,18.135,18.135,18.135,18.135,100,0
2017-10-27,18:00:00,18.105,18.105,18.105,18.105,1505,0
2017-10-27,19:00:00,18.175,18.175,18.175,18.175,100,0
2017-10-27,20:00:00,18.175,18.175,18.175,18.175,100,0
2017-10-27,21:00:00,18.172,18.185,18.145,18.185,1379,0
2017-10-27,22:00:00,18.164,18.164,18.164,18.164,1003,0
2017-10-30,15:00:00,18.145,18.145,18.145,18.145,4889,0
2017-10-30,16:00:00,18.175,18.175,18.175,18.175,100,0
2017-10-30,17:00:00,18.175,18.175,18.135,18.135,201,0
2017-10-30,18:00:00,18.125,18.125,18.125,18.125,100,0
2017-10-30,19:00:00,18.135,18.135,18.135,18.135,301,0
2017-10-30,20:00:00,18.125,18.125,18.125,18.125,100,0
2017-10-31,20:00:00,18.185,18.185,18.185,18.185,100,0
2017-11-03,15:00:00,18.335,18.335,18.195,18.195,1125,0
2017-11-03,21:00:00,18.201,18.215,18.201,18.215,2204,0
2017-11-06,16:00:00,18.425,18.425,18.425,18.425,277,0
2017-11-06,19:00:00,18.195,18.195,18.145,18.193,2045,0
2017-11-07,16:00:00,18.425,18.425,18.425,18.425,210,0
2017-11-07,18:00:00,18.155,18.155,18.145,18.145,602,0
2017-11-07,20:00:00,18.164,18.164,18.164,18.164,209,0
2017-11-07,21:00:00,18.135,18.135,18.135,18.135,100,0
2017-11-08,18:00:00,18.19,18.225,18.19,18.225,969,0
2017-11-08,19:00:00,18.195,18.195,18.195,18.195,1003,0
2017-11-08,21:00:00,18.265,18.265,18.241,18.241,853,0
2017-11-09,16:00:00,18.165,18.165,18.165,18.165,100,0
2017-11-09,17:00:00,18.175,18.175,18.165,18.165,301,0
2017-11-09,18:00:00,18.185,18.185,18.135,18.135,802,0
2017-11-09,20:00:00,18.086,18.125,18.086,18.125,201,0
2017-11-09,21:00:00,18.135,18.135,18.105,18.105,201,0
2017-11-10,19:00:00,18.125,18.125,18.121,18.121,651,0
2017-11-13,18:00:00,18.135,18.135,18.135,18.135,5015,0
2017-11-14,17:00:00,18.135,18.135,18.135,18.135,226,0
2017-11-14,18:00:00,18.165,18.165,18.165,18.165,210,0
2017-11-14,19:00:00,18.135,18.135,18.135,18.135,399,0
2017-11-15,16:00:00,18.105,18.105,18.105,18.105,693,0
2017-11-16,22:00:00,18.255,18.255,18.255,18.255,101,0
2017-11-20,19:00:00,18.27,18.27,18.27,18.27,100,0
2017-11-20,22:00:00,18.279,18.279,18.27,18.27,549,0
2017-11-21,16:00:00,18.066,18.066,18.066,18.066,101,0
2017-11-22,21:00:00,18.355,18.405,18.355,18.405,1425,0
2017-11-24,16:00:00,18.514,18.514,18.514,18.514,301,0
2017-11-27,16:00:00,18.564,18.564,18.514,18.514,918,0
2017-11-27,17:00:00,18.365,18.365,18.365,18.365,100,0
2017-11-28,17:00:00,18.543,18.543,18.395,18.395,369,0
