Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,182.16,184.12,182.07,184.12,82228,0
2017-09-05,17:00:00,184.12,185.24,183.81,185.01,129062,0
2017-09-05,18:00:00,184.96,185.19,184.46,185.11,111270,0
2017-09-05,19:00:00,185.08,185.08,184.23,184.57,96769,0
2017-09-05,20:00:00,184.58,185.08,184.28,185.03,112105,0
2017-09-05,21:00:00,185.03,185.46,184.8,184.85,152631,0
2017-09-05,22:00:00,184.84,185.47,184.71,185.27,336076,0
2017-09-06,16:00:00,185.27,185.45,183.46,183.46,64302,0
2017-09-06,17:00:00,183.48,183.48,182.08,182.35,138705,0
2017-09-06,18:00:00,182.32,182.43,181.47,182.19,120912,0
2017-09-06,19:00:00,182.17,182.39,181.89,182.31,85359,0
2017-09-06,20:00:00,182.33,182.88,182.22,182.64,76758,0
2017-09-06,21:00:00,182.66,182.87,182.33,182.81,136892,0
2017-09-06,22:00:00,182.81,182.87,181.98,182.06,470546,0
2017-09-07,16:00:00,182.22,183.61,181.82,183.5,67246,0
2017-09-07,17:00:00,183.61,184.5,183.13,184.12,91818,0
2017-09-07,18:00:00,184.14,184.75,184.01,184.55,85503,0
2017-09-07,19:00:00,184.57,185.1,184.45,185,91669,0
2017-09-07,20:00:00,184.98,185.14,184.54,184.56,93901,0
2017-09-07,21:00:00,184.51,184.92,184.1,184.13,144440,0
2017-09-07,22:00:00,184.14,185.09,183.9,184.94,329087,0
2017-09-08,16:00:00,184.65,185.05,184.1,184.72,160707,0
2017-09-08,17:00:00,184.84,185.26,184.32,185.15,271528,0
2017-09-08,18:00:00,185.15,185.32,185.04,185.13,104732,0
2017-09-08,19:00:00,185.18,185.21,184.98,185.18,74330,0
2017-09-08,20:00:00,185.18,185.25,184.79,184.82,81988,0
2017-09-08,21:00:00,184.78,185.02,184.69,184.72,128567,0
2017-09-08,22:00:00,184.77,184.85,184.2,184.52,341625,0
2017-09-11,16:00:00,184.97,185.34,184.61,185.04,173541,0
2017-09-11,17:00:00,185.01,185.4,184.88,184.95,113178,0
2017-09-11,18:00:00,184.95,185.56,184.85,185.45,103398,0
