Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.48,4.54,4.43,4.49,31043,0
2017-09-05,17:00:00,4.51,4.52,4.47,4.47,12300,0
2017-09-05,18:00:00,4.47,4.53,4.47,4.52,17561,0
2017-09-05,19:00:00,4.51,4.57,4.5,4.5,18211,0
2017-09-05,20:00:00,4.51,4.53,4.5,4.52,8150,0
2017-09-05,21:00:00,4.52,4.53,4.49,4.5,9900,0
2017-09-05,22:00:00,4.5,4.53,4.49,4.51,56654,0
2017-09-06,16:00:00,4.53,4.55,4.52,4.52,2563,0
2017-09-06,17:00:00,4.52,4.56,4.52,4.535,28200,0
2017-09-06,18:00:00,4.53,4.54,4.41,4.42,14050,0
2017-09-06,19:00:00,4.415,4.4593,4.4,4.4592,46428,0
2017-09-06,20:00:00,4.46,4.49,4.45,4.45,10432,0
2017-09-06,21:00:00,4.45,4.46,4.45,4.46,3758,0
2017-09-06,22:00:00,4.4582,4.48,4.45,4.47,28316,0
2017-09-07,16:00:00,4.48,4.49,4.46,4.4733,1965,0
2017-09-07,17:00:00,4.5,4.59,4.46,4.59,21093,0
2017-09-07,18:00:00,4.61,4.67,4.6,4.61,46477,0
2017-09-07,19:00:00,4.6001,4.62,4.52,4.56,59233,0
2017-09-07,20:00:00,4.56,4.56,4.48,4.48,24319,0
2017-09-07,21:00:00,4.48,4.5,4.48,4.49,7906,0
2017-09-07,22:00:00,4.49,4.51,4.49,4.51,50311,0
2017-09-08,16:00:00,4.5,4.5,4.45,4.495,30834,0
2017-09-08,17:00:00,4.49,4.53,4.44,4.44,52231,0
2017-09-08,18:00:00,4.45,4.45,4.399,4.41,36541,0
2017-09-08,19:00:00,4.41,4.42,4.4,4.415,27720,0
2017-09-08,20:00:00,4.4139,4.4139,4.4,4.41,19189,0
2017-09-08,21:00:00,4.41,4.415,4.4,4.415,6427,0
2017-09-08,22:00:00,4.41,4.42,4.4,4.41,27791,0
2017-09-11,16:00:00,4.45,4.45,4.39,4.45,19360,0
2017-09-11,17:00:00,4.44,4.56,4.44,4.53,35164,0
2017-09-11,18:00:00,4.51,4.515,4.5,4.51,9792,0
2017-09-11,19:00:00,4.51,4.53,4.51,4.53,2800,0
2017-09-11,20:00:00,4.53,4.53,4.52,4.53,5630,0
2017-09-11,21:00:00,4.53,4.53,4.52,4.53,2700,0
2017-09-11,22:00:00,4.53,4.53,4.52,4.53,33594,0
2017-09-12,16:00:00,4.54,4.61,4.51,4.61,11002,0
2017-09-12,17:00:00,4.5901,4.76,4.5901,4.65,49358,0
2017-09-12,18:00:00,4.68,4.87,4.66,4.86,50842,0
2017-09-12,19:00:00,4.865,4.92,4.864,4.87,16972,0
2017-09-12,20:00:00,4.87,4.88,4.85,4.85,14750,0
2017-09-12,21:00:00,4.855,4.88,4.855,4.865,13050,0
2017-09-12,22:00:00,4.865,4.87,4.83,4.85,60718,0
