Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,16:00:00,9.866,9.866,9.866,9.866,166,0
2017-07-25,17:00:00,9.861,9.861,9.846,9.856,2574,0
2017-07-25,18:00:00,9.864,9.866,9.846,9.856,6443,0
2017-07-25,19:00:00,9.871,9.874,9.867,9.874,2342,0
2017-07-25,20:00:00,9.874,9.894,9.869,9.894,2046,0
2017-07-25,21:00:00,9.885,9.894,9.884,9.894,2509,0
2017-07-25,22:00:00,9.894,9.894,9.894,9.894,104,0
2017-07-26,16:00:00,9.894,9.912,9.894,9.912,8876,0
2017-07-26,17:00:00,9.911,9.911,9.874,9.903,1884,0
2017-07-26,18:00:00,9.903,9.903,9.903,9.903,479,0
2017-07-26,19:00:00,9.895,9.903,9.894,9.903,6302,0
2017-07-26,20:00:00,9.903,9.903,9.903,9.903,1215,0
2017-07-26,21:00:00,9.894,9.895,9.894,9.895,4686,0
2017-07-26,22:00:00,9.903,9.903,9.894,9.903,2037,0
2017-07-27,16:00:00,9.872,9.872,9.872,9.872,688,0
2017-07-27,17:00:00,9.894,9.903,9.894,9.903,1704,0
2017-07-27,18:00:00,9.903,9.922,9.903,9.912,1919,0
2017-07-27,19:00:00,9.915,9.915,9.897,9.897,944,0
2017-07-27,20:00:00,9.901,9.901,9.901,9.901,209,0
2017-07-27,22:00:00,9.884,9.884,9.884,9.884,104,0
2017-07-28,16:00:00,9.903,9.912,9.894,9.903,2263,0
2017-07-28,17:00:00,9.899,9.903,9.866,9.884,4145,0
2017-07-28,18:00:00,9.866,9.884,9.846,9.866,4993,0
2017-07-28,19:00:00,9.866,9.866,9.866,9.866,1067,0
2017-07-28,20:00:00,9.866,9.874,9.866,9.874,215,0
2017-07-28,22:00:00,9.874,9.884,9.866,9.866,1972,0
2017-07-31,16:00:00,9.884,9.911,9.873,9.898,5019,0
2017-07-31,17:00:00,9.886,9.922,9.884,9.922,3898,0
2017-07-31,18:00:00,9.912,9.922,9.909,9.909,734,0
2017-07-31,20:00:00,9.922,9.922,9.922,9.922,533,0
2017-07-31,21:00:00,9.914,9.914,9.912,9.912,5957,0
2017-07-31,22:00:00,9.912,9.932,9.903,9.932,3156,0
2017-08-01,16:00:00,9.919,9.919,9.919,9.919,215,0
2017-08-01,17:00:00,9.922,9.941,9.922,9.932,1607,0
2017-08-01,18:00:00,9.932,9.932,9.91,9.91,3672,0
2017-08-01,19:00:00,9.922,9.932,9.912,9.93,11068,0
2017-08-01,21:00:00,9.922,9.932,9.922,9.932,533,0
2017-08-01,22:00:00,9.931,9.932,9.922,9.922,2771,0
2017-08-02,16:00:00,9.903,9.903,9.897,9.897,533,0
2017-08-02,17:00:00,9.903,9.941,9.903,9.922,1751,0
2017-08-02,18:00:00,9.941,9.941,9.938,9.938,307,0
2017-08-02,20:00:00,9.932,9.932,9.912,9.912,637,0
2017-08-02,21:00:00,9.912,9.917,9.894,9.913,1490,0
2017-08-02,22:00:00,9.92,9.922,9.912,9.912,3663,0
2017-08-03,16:00:00,9.912,9.912,9.912,9.912,1067,0
2017-08-03,17:00:00,9.922,9.922,9.918,9.922,1582,0
2017-08-03,18:00:00,9.922,9.922,9.912,9.922,2001,0
2017-08-03,20:00:00,9.922,9.931,9.922,9.931,319,0
2017-08-03,21:00:00,9.929,9.932,9.922,9.922,3081,0
2017-08-03,22:00:00,9.93,9.932,9.903,9.903,1600,0
2017-08-04,16:00:00,9.941,9.941,9.928,9.928,2131,0
2017-08-04,17:00:00,9.927,9.927,9.927,9.927,104,0
2017-08-04,18:00:00,9.922,9.922,9.912,9.92,1490,0
2017-08-04,19:00:00,9.922,9.922,9.903,9.903,3089,0
2017-08-04,20:00:00,9.922,9.922,9.922,9.922,319,0
2017-08-04,21:00:00,9.916,9.916,9.894,9.894,2905,0
2017-08-04,22:00:00,9.932,9.932,9.894,9.894,1175,0
2017-08-07,17:00:00,9.894,9.903,9.889,9.889,1279,0
2017-08-07,18:00:00,9.899,9.9,9.899,9.9,748,0
2017-08-07,19:00:00,9.887,9.887,9.887,9.887,163,0
2017-08-07,20:00:00,9.903,9.941,9.895,9.931,12608,0
2017-08-07,21:00:00,9.922,9.932,9.922,9.932,2104,0
2017-08-07,22:00:00,9.937,9.941,9.932,9.933,2506,0
2017-08-08,17:00:00,9.933,9.933,9.933,9.933,322,0
2017-08-08,19:00:00,9.932,9.932,9.932,9.932,637,0
2017-08-08,20:00:00,9.932,9.939,9.932,9.939,718,0
2017-08-08,21:00:00,9.941,9.941,9.941,9.941,637,0
2017-08-08,22:00:00,9.903,9.903,9.894,9.903,1970,0
2017-08-09,16:00:00,9.875,9.875,9.875,9.875,1166,0
2017-08-09,17:00:00,9.871,9.874,9.861,9.866,1753,0
2017-08-09,19:00:00,9.874,9.874,9.874,9.874,104,0
2017-08-09,20:00:00,9.874,9.874,9.855,9.866,2123,0
2017-08-09,21:00:00,9.846,9.846,9.846,9.846,849,0
2017-08-10,16:00:00,9.764,9.819,9.764,9.792,5147,0
2017-08-10,17:00:00,9.783,9.783,9.744,9.754,8856,0
2017-08-10,18:00:00,9.764,9.764,9.734,9.754,6261,0
2017-08-10,19:00:00,9.744,9.744,9.659,9.659,3634,0
2017-08-10,20:00:00,9.668,9.668,9.659,9.659,1907,0
2017-08-10,21:00:00,9.678,9.678,9.678,9.678,104,0
2017-08-10,22:00:00,9.678,9.678,9.639,9.639,1614,0
2017-08-11,16:00:00,9.649,9.668,9.649,9.668,1121,0
2017-08-11,17:00:00,9.61,9.659,9.61,9.639,10070,0
2017-08-11,18:00:00,9.639,9.639,9.625,9.625,730,0
2017-08-11,19:00:00,9.629,9.639,9.629,9.639,318,0
2017-08-11,20:00:00,9.649,9.668,9.639,9.668,1649,0
2017-08-11,21:00:00,9.668,9.668,9.668,9.668,381,0
2017-08-11,22:00:00,9.68,9.697,9.68,9.697,214,0
2017-08-14,19:00:00,9.783,9.783,9.754,9.761,12017,0
2017-08-14,20:00:00,9.76,9.76,9.76,9.76,731,0
2017-08-14,22:00:00,9.754,9.792,9.754,9.792,807,0
2017-08-15,16:00:00,9.792,9.792,9.792,9.792,859,0
2017-08-15,17:00:00,9.754,9.754,9.751,9.753,1380,0
2017-08-15,19:00:00,9.746,9.746,9.746,9.746,105,0
2017-08-15,20:00:00,9.744,9.744,9.744,9.744,976,0
2017-08-15,21:00:00,9.732,9.734,9.725,9.725,3343,0
2017-08-15,22:00:00,9.744,9.754,9.716,9.754,10322,0
2017-08-16,16:00:00,9.716,9.764,9.716,9.764,700,0
2017-08-16,17:00:00,9.773,9.773,9.764,9.764,1973,0
2017-08-16,19:00:00,9.754,9.755,9.754,9.755,900,0
2017-08-16,20:00:00,9.764,9.764,9.764,9.764,104,0
2017-08-16,21:00:00,9.76,9.76,9.76,9.76,362,0
2017-08-16,22:00:00,9.768,9.772,9.744,9.744,2501,0
2017-08-17,20:00:00,9.687,9.688,9.687,9.687,745,0
2017-08-17,21:00:00,9.69,9.697,9.69,9.697,761,0
2017-08-17,22:00:00,9.687,9.687,9.62,9.62,1276,0
2017-08-18,17:00:00,9.639,9.639,9.639,9.639,104,0
2017-08-18,18:00:00,9.629,9.629,9.62,9.62,1485,0
2017-08-18,19:00:00,9.639,9.639,9.639,9.639,104,0
2017-08-18,20:00:00,9.628,9.628,9.621,9.621,214,0
2017-08-18,21:00:00,9.625,9.629,9.62,9.629,3291,0
2017-08-18,22:00:00,9.63,9.659,9.63,9.659,1911,0
2017-08-21,17:00:00,9.601,9.601,9.601,9.601,1063,0
2017-08-21,18:00:00,9.592,9.629,9.592,9.629,3158,0
2017-08-21,21:00:00,9.639,9.639,9.639,9.639,1380,0
2017-08-21,22:00:00,9.634,9.644,9.601,9.601,4803,0
2017-08-22,16:00:00,9.639,9.639,9.639,9.639,209,0
2017-08-22,17:00:00,9.668,9.668,9.659,9.659,506,0
2017-08-22,18:00:00,9.683,9.687,9.683,9.685,1354,0
2017-08-22,19:00:00,9.687,9.689,9.687,9.689,230,0
2017-08-22,20:00:00,9.697,9.716,9.683,9.716,3463,0
2017-08-22,21:00:00,9.713,9.716,9.706,9.711,1698,0
2017-08-22,22:00:00,9.716,9.716,9.716,9.716,1485,0
2017-08-23,16:00:00,9.649,9.649,9.649,9.649,318,0
2017-08-23,18:00:00,9.678,9.689,9.678,9.689,738,0
2017-08-23,20:00:00,9.689,9.689,9.678,9.687,446,0
2017-08-23,21:00:00,9.689,9.689,9.689,9.689,122,0
2017-08-23,22:00:00,9.689,9.689,9.689,9.689,123,0
2017-08-24,16:00:00,9.659,9.706,9.659,9.701,7089,0
2017-08-24,17:00:00,9.706,9.725,9.697,9.725,4559,0
2017-08-24,18:00:00,9.725,9.725,9.697,9.697,3182,0
2017-08-24,19:00:00,9.73,9.73,9.73,9.73,161,0
2017-08-24,21:00:00,9.68,9.68,9.68,9.68,314,0
2017-08-24,22:00:00,9.702,9.716,9.678,9.678,14008,0
