Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-11,20:00:00,23.58,23.58,23.58,23.58,2300,0
2018-01-17,18:00:00,22.19,22.21,22.19,22.21,2300,0
2018-01-18,16:00:00,22.03,22.05,22.03,22.05,2400,0
2018-01-18,17:00:00,22.06,22.06,22.06,22.06,100,0
2018-01-18,18:00:00,21.89,21.89,21.89,21.89,100,0
2018-01-18,19:00:00,21.99,21.99,21.99,21.99,100,0
2018-01-18,20:00:00,22,22,22,22,100,0
2018-01-18,21:00:00,21.95,21.95,21.95,21.95,100,0
2018-01-19,17:00:00,22.08,22.17,22.08,22.17,200,0
2018-01-19,18:00:00,22.24,22.24,22.24,22.24,100,0
2018-01-19,19:00:00,22.21,22.21,22.21,22.21,100,0
2018-01-19,22:00:00,22.29,22.33,22.29,22.33,200,0
2018-01-22,17:00:00,22.15,22.2,22.13,22.13,400,0
2018-01-22,18:00:00,22.13,22.13,22.13,22.13,100,0
2018-01-22,19:00:00,22.42,22.42,22.42,22.42,100,0
2018-01-22,20:00:00,22.36,22.36,22.34,22.34,200,0
2018-01-22,21:00:00,22.34,22.34,22.34,22.34,100,0
2018-01-23,16:00:00,22.07,22.07,22.07,22.07,100,0
2018-01-23,19:00:00,21.91,21.91,21.91,21.91,100,0
2018-01-23,20:00:00,22.01,22.01,22.01,22.01,100,0
2018-01-24,16:00:00,20.94,20.94,20.88,20.88,200,0
2018-01-24,19:00:00,20.68,20.75,20.68,20.75,200,0
2018-01-24,20:00:00,20.84,20.84,20.84,20.84,100,0
2018-01-24,21:00:00,20.75,20.77,20.75,20.77,200,0
2018-01-25,21:00:00,20.11,20.11,20.11,20.11,100,0
2018-01-26,16:00:00,20.05,20.05,20.05,20.05,100,0
2018-01-26,17:00:00,19.94,19.94,19.94,19.94,100,0
2018-01-26,18:00:00,19.71,19.71,19.71,19.71,100,0
2018-01-26,20:00:00,19.73,19.73,19.73,19.73,100,0
2018-01-26,21:00:00,19.67,19.67,19.67,19.67,201,0
2018-01-29,16:00:00,19.78,19.86,19.78,19.86,200,0
2018-01-29,17:00:00,19.89,19.93,19.89,19.93,200,0
2018-01-30,17:00:00,19.78,19.78,19.78,19.78,100,0
2018-01-30,18:00:00,19.81,19.81,19.75,19.75,200,0
2018-01-31,16:00:00,19.8,19.8,19.8,19.8,200,0
2018-02-06,18:00:00,20.17,20.18,20.17,20.18,200,0
2018-02-07,17:00:00,20.35,20.52,20.35,20.52,300,0
2018-02-07,19:00:00,20.66,20.66,20.66,20.66,100,0
2018-02-14,17:00:00,19.68,19.68,19.68,19.68,100,0
2018-02-16,16:00:00,19.14,19.14,19.14,19.14,100,0
2018-02-16,18:00:00,19.08,19.08,19.08,19.08,100,0
2018-02-20,18:00:00,19.81,19.81,19.81,19.81,100,0
2018-02-20,19:00:00,19.97,19.97,19.97,19.97,100,0
2018-02-21,18:00:00,20.03,20.03,20.03,20.03,100,0
2018-02-21,21:00:00,20.07,20.07,20.07,20.07,100,0
2018-02-23,16:00:00,20.01,20.01,20.01,20.01,100,0
2018-02-23,17:00:00,19.95,20.01,19.95,20.01,200,0
2018-02-26,19:00:00,20.19,20.19,20.16,20.16,200,0
2018-02-28,18:00:00,20.84,20.85,20.63,20.63,400,0
2018-02-28,20:00:00,20.72,20.72,20.72,20.72,100,0
2018-03-01,17:00:00,21.06,21.06,21.06,21.06,100,0
2018-03-01,22:00:00,20.5,20.5,20.5,20.5,100,0
2018-03-02,18:00:00,20.12,20.12,20.12,20.12,100,0
2018-03-05,17:00:00,20.22,20.22,20.22,20.22,100,0
2018-03-05,19:00:00,20.3,20.3,20.3,20.3,100,0
2018-03-06,18:00:00,20.09,20.22,20.09,20.22,200,0
2018-03-07,18:00:00,20.55,20.55,20.55,20.55,100,0
2018-03-07,20:00:00,20.62,20.62,20.62,20.62,100,0
2018-03-08,17:00:00,21.07,21.07,21.02,21.02,200,0
2018-03-08,21:00:00,21.32,21.32,21.32,21.32,100,0
2018-03-09,16:00:00,21.3,21.32,21.3,21.3,300,0
2018-03-09,18:00:00,21.24,21.24,21.24,21.24,100,0
2018-03-09,19:00:00,21.2,21.2,21.2,21.2,100,0
2018-03-09,21:00:00,21.31,21.31,21.31,21.31,200,0
2018-03-21,17:00:00,21.54,21.56,21.54,21.56,200,0
2018-03-21,20:00:00,21.69,21.69,21.69,21.69,768,0
2018-03-28,16:00:00,21.71,21.71,21.68,21.68,200,0
