Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,64.427,65.459,64.377,65.194,296375,0
2017-09-05,17:00:00,65.213,65.381,64.977,65.056,274470,0
2017-09-05,18:00:00,65.066,65.203,64.83,64.849,245164,0
2017-09-05,19:00:00,64.854,65.115,64.702,65.017,269092,0
2017-09-05,20:00:00,64.997,65.032,64.854,65.007,202378,0
2017-09-05,21:00:00,65.007,65.411,65.007,65.371,398905,0
2017-09-05,22:00:00,65.381,65.568,65.184,65.331,1195290,0
2017-09-06,16:00:00,65.283,65.479,64.879,65.184,182796,0
2017-09-06,17:00:00,65.194,65.755,65.056,65.755,447173,0
2017-09-06,18:00:00,65.75,66.069,65.686,66.001,384684,0
2017-09-06,19:00:00,65.99,66.222,65.932,66.038,384176,0
2017-09-06,20:00:00,66.03,66.335,65.981,66.296,322977,0
2017-09-06,21:00:00,66.315,66.571,66.168,66.183,485666,0
2017-09-06,22:00:00,66.187,66.778,66.187,66.749,1433569,0
2017-09-07,16:00:00,66.857,67.329,66.689,67.088,303825,0
2017-09-07,17:00:00,67.113,67.113,66.837,66.837,254248,0
2017-09-07,18:00:00,66.837,66.862,66.237,66.395,287094,0
2017-09-07,19:00:00,66.395,66.453,66.139,66.375,245519,0
2017-09-07,20:00:00,66.365,66.729,66.365,66.453,173999,0
2017-09-07,21:00:00,66.443,66.807,66.433,66.807,263840,0
2017-09-07,22:00:00,66.807,66.807,66.591,66.66,720404,0
2017-09-08,16:00:00,66.626,66.965,66.296,66.955,136852,0
2017-09-08,17:00:00,66.985,67.457,66.807,67.417,212843,0
2017-09-08,18:00:00,67.437,67.693,67.339,67.545,252261,0
2017-09-08,19:00:00,67.526,67.536,66.591,66.96,562283,0
2017-09-08,20:00:00,66.985,67.113,66.975,67.073,183055,0
2017-09-08,21:00:00,67.088,67.417,67.024,67.368,250282,0
2017-09-08,22:00:00,67.368,67.467,67.142,67.349,857325,0
2017-09-11,16:00:00,67.496,67.998,67.467,67.575,125614,0
2017-09-11,17:00:00,67.585,67.909,67.457,67.909,224355,0
2017-09-11,18:00:00,67.909,67.969,67.782,67.9,355177,0
2017-09-11,19:00:00,67.9,67.949,67.792,67.919,111101,0
2017-09-11,20:00:00,67.929,67.988,67.605,67.614,179070,0
2017-09-11,21:00:00,67.605,67.909,67.555,67.89,239849,0
2017-09-11,22:00:00,67.895,67.949,67.644,67.663,1030908,0
2017-09-12,16:00:00,67.585,68.106,67.585,67.9,150035,0
2017-09-12,17:00:00,67.939,68.067,67.506,67.565,115639,0
2017-09-12,18:00:00,67.545,67.565,67.28,67.299,121254,0
2017-09-12,19:00:00,67.329,67.605,67.299,67.575,75564,0
2017-09-12,20:00:00,67.565,67.61,67.378,67.398,125342,0
