Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,71.915,72.162,71.468,71.915,14051,0
2017-09-06,17:00:00,71.915,71.915,71.468,71.543,31023,0
2017-09-06,18:00:00,71.568,71.593,70.726,70.948,47440,0
2017-09-06,19:00:00,70.874,70.997,70.576,70.924,34986,0
2017-09-06,20:00:00,70.948,71.27,70.924,71.022,22768,0
2017-09-06,21:00:00,70.997,71.32,70.924,71.122,40275,0
2017-09-06,22:00:00,71.171,71.22,70.899,71.022,106669,0
2017-09-07,16:00:00,70.972,70.972,69.882,69.882,18955,0
2017-09-07,17:00:00,69.932,69.932,69.139,69.56,107773,0
2017-09-07,18:00:00,69.585,69.734,69.089,69.238,67192,0
2017-09-07,19:00:00,69.238,69.387,68.941,69.362,33615,0
2017-09-07,20:00:00,69.337,69.387,69.139,69.238,24234,0
2017-09-07,21:00:00,69.288,69.486,69.189,69.436,41187,0
2017-09-07,22:00:00,69.476,69.882,69.387,69.734,119237,0
2017-09-08,16:00:00,69.783,70.328,69.783,70.031,6398,0
2017-09-08,17:00:00,70.13,70.18,69.783,70.056,42074,0
2017-09-08,18:00:00,70.18,70.279,69.833,69.833,18190,0
2017-09-08,19:00:00,69.833,69.833,69.536,69.585,16161,0
2017-09-08,20:00:00,69.61,69.684,69.387,69.461,20208,0
2017-09-08,21:00:00,69.486,69.932,69.436,69.734,19720,0
2017-09-08,22:00:00,69.783,69.833,69.511,69.734,69007,0
2017-09-11,16:00:00,70.428,70.749,69.982,70.576,32302,0
2017-09-11,17:00:00,70.526,70.774,70.081,70.378,34596,0
2017-09-11,18:00:00,70.428,70.626,70.378,70.576,25142,0
2017-09-11,19:00:00,70.526,70.874,70.378,70.453,52711,0
2017-09-11,20:00:00,70.478,70.824,70.428,70.824,28548,0
2017-09-11,21:00:00,70.824,70.924,70.576,70.676,37080,0
2017-09-11,22:00:00,70.676,71.171,70.576,70.924,130874,0
2017-09-12,16:00:00,71.37,71.84,71.072,71.766,16659,0
2017-09-12,17:00:00,71.716,71.766,71.468,71.667,36894,0
2017-09-12,18:00:00,71.667,72.014,71.667,71.964,15758,0
2017-09-12,19:00:00,71.964,72.459,71.915,72.261,28698,0
2017-09-12,20:00:00,72.261,72.361,71.766,71.815,25737,0
2017-09-12,21:00:00,71.766,71.865,71.568,71.716,23481,0
2017-09-12,22:00:00,71.766,71.865,71.518,71.766,98544,0
2017-09-13,16:00:00,71.518,71.865,71.122,71.518,13826,0
2017-09-13,17:00:00,71.568,71.915,71.568,71.865,18880,0
2017-09-13,18:00:00,71.915,72.063,71.815,71.815,16618,0
2017-09-13,19:00:00,71.815,71.865,71.593,71.716,11841,0
2017-09-13,20:00:00,71.716,71.766,71.568,71.716,18305,0
2017-09-13,21:00:00,71.716,71.766,71.552,71.716,19088,0
2017-09-13,22:00:00,71.716,71.865,71.568,71.766,106493,0
2017-09-14,16:00:00,71.766,71.915,71.716,71.915,5150,0
2017-09-14,17:00:00,72.014,72.41,71.815,72.311,17351,0
2017-09-14,18:00:00,72.361,72.619,72.361,72.559,16503,0
2017-09-14,19:00:00,72.609,72.757,72.459,72.459,18572,0
2017-09-14,20:00:00,72.435,72.464,72.212,72.212,19637,0
2017-09-14,21:00:00,72.212,72.311,72.113,72.113,18128,0
