Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.05,8.15,7.86,8.1192,5224,0
2017-09-05,17:00:00,8.13,8.24,8.1,8.16,7757,0
2017-09-05,18:00:00,8.13,8.17,8.1,8.15,7317,0
2017-09-05,19:00:00,8.15,8.17,7.99,7.99,20440,0
2017-09-05,20:00:00,7.999,8,7.93,7.93,10610,0
2017-09-05,21:00:00,7.925,8.0225,7.9201,8.0225,5719,0
2017-09-05,22:00:00,7.98,8.04,7.96,7.97,19426,0
2017-09-06,16:00:00,8.08,8.14,8,8.095,14387,0
2017-09-06,17:00:00,8.1,8.45,8.075,8.401,25767,0
2017-09-06,18:00:00,8.42,8.5,8.27,8.36,44610,0
2017-09-06,19:00:00,8.34,8.4,8.19,8.19,10035,0
2017-09-06,20:00:00,8.19,8.19,8.0704,8.14,13314,0
2017-09-06,21:00:00,8.1,8.17,8.05,8.1,31488,0
2017-09-06,22:00:00,8.1,8.1,7.96,7.97,23275,0
2017-09-07,16:00:00,7.97,8.139,7.95,8.13,3747,0
2017-09-07,17:00:00,7.97,8.15,7.97,8.04,6700,0
2017-09-07,18:00:00,8.03,8.1,7.97,7.97,14878,0
2017-09-07,19:00:00,7.95,8,7.95,7.9901,6663,0
2017-09-07,20:00:00,7.99,8,7.95,7.95,1900,0
2017-09-07,21:00:00,7.94,7.99,7.86,7.86,6600,0
2017-09-07,22:00:00,7.91,8,7.91,8,17293,0
2017-09-08,16:00:00,7.98,8.22,7.9,8.03,3704,0
2017-09-08,17:00:00,7.99,8.04,7.68,7.75,42247,0
2017-09-08,18:00:00,7.75,7.81,7.72,7.77,11156,0
2017-09-08,19:00:00,7.74,7.76,7.71,7.75,2900,0
2017-09-08,20:00:00,7.71,7.71,7.53,7.58,24729,0
2017-09-08,21:00:00,7.57,7.64,7.52,7.57,12079,0
2017-09-08,22:00:00,7.57,7.95,7.57,7.89,26343,0
2017-09-11,16:00:00,7.89,8.025,7.7665,8.01,8525,0
2017-09-11,17:00:00,7.99,7.99,7.8028,7.94,7175,0
2017-09-11,18:00:00,7.91,7.98,7.87,7.88,22179,0
2017-09-11,19:00:00,7.8752,7.9,7.86,7.88,11733,0
2017-09-11,20:00:00,7.86,7.9,7.86,7.87,7734,0
2017-09-11,21:00:00,7.88,7.88,7.77,7.845,13407,0
2017-09-11,22:00:00,7.83,7.89,7.83,7.85,22512,0
2017-09-12,16:00:00,7.85,7.94,7.76,7.82,3847,0
2017-09-12,17:00:00,7.85,7.9,7.56,7.81,52350,0
2017-09-12,18:00:00,7.79,7.9,7.78,7.9,21167,0
2017-09-12,19:00:00,7.9,7.9,7.84,7.8572,4597,0
2017-09-12,20:00:00,7.88,7.89,7.85,7.85,2556,0
2017-09-12,21:00:00,7.88,7.88,7.83,7.88,11775,0
2017-09-12,22:00:00,7.86,7.89,7.83,7.85,9050,0
2017-09-13,16:00:00,7.87,7.99,7.87,7.96,7911,0
2017-09-13,17:00:00,7.965,8.01,7.95,7.98,35820,0
2017-09-13,18:00:00,7.98,8.05,7.95,7.96,22770,0
2017-09-13,19:00:00,7.96,8.1,7.945,8.1,17256,0
2017-09-13,20:00:00,8.04,8.09,8.04,8.05,1300,0
2017-09-13,21:00:00,8.09,8.09,8.01,8.04,3600,0
2017-09-13,22:00:00,8.04,8.06,7.935,8.05,26924,0
