Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.76,7.805,7.69,7.79,40537,0
2017-09-05,17:00:00,7.795,7.83,7.77,7.81,42528,0
2017-09-05,18:00:00,7.81,7.815,7.76,7.8,31418,0
2017-09-05,19:00:00,7.79,7.79,7.55,7.625,89646,0
2017-09-05,20:00:00,7.62,7.71,7.59,7.69,64318,0
2017-09-05,21:00:00,7.69,7.74,7.68,7.715,35806,0
2017-09-05,22:00:00,7.715,7.805,7.715,7.8,94514,0
2017-09-06,16:00:00,7.8,7.8,7.67,7.74,33172,0
2017-09-06,17:00:00,7.75,7.765,7.73,7.74,49703,0
2017-09-06,18:00:00,7.74,7.74,7.64,7.67,55993,0
2017-09-06,19:00:00,7.67,7.7,7.65,7.68,38539,0
2017-09-06,20:00:00,7.69,7.73,7.68,7.725,36262,0
2017-09-06,21:00:00,7.72,7.73,7.69,7.705,37415,0
2017-09-06,22:00:00,7.705,7.74,7.7,7.73,80446,0
2017-09-07,16:00:00,7.73,7.799,7.72,7.7676,32572,0
2017-09-07,17:00:00,7.76,7.85,7.73,7.83,53844,0
2017-09-07,18:00:00,7.84,7.89,7.82,7.88,43300,0
2017-09-07,19:00:00,7.87,7.87,7.82,7.8445,39316,0
2017-09-07,20:00:00,7.84,7.87,7.81,7.81,26683,0
2017-09-07,21:00:00,7.81,7.835,7.77,7.835,35831,0
2017-09-07,22:00:00,7.839,7.84,7.8,7.82,84838,0
2017-09-08,16:00:00,7.77,7.79,7.68,7.68,29224,0
2017-09-08,17:00:00,7.69,7.7,7.66,7.69,54694,0
2017-09-08,18:00:00,7.69,7.72,7.69,7.7,22483,0
2017-09-08,19:00:00,7.69,7.695,7.63,7.64,35867,0
2017-09-08,20:00:00,7.64,7.67,7.63,7.63,32647,0
2017-09-08,21:00:00,7.635,7.64,7.56,7.57,28363,0
2017-09-08,22:00:00,7.57,7.6,7.49,7.53,183131,0
2017-09-11,16:00:00,7.57,7.69,7.54,7.56,30807,0
2017-09-11,17:00:00,7.56,7.59,7.42,7.42,97011,0
2017-09-11,18:00:00,7.425,7.425,7.26,7.33,201894,0
2017-09-11,19:00:00,7.34,7.44,7.33,7.42,67284,0
2017-09-11,20:00:00,7.425,7.45,7.405,7.415,68658,0
2017-09-11,21:00:00,7.415,7.44,7.39,7.39,108355,0
2017-09-11,22:00:00,7.4,7.4,7.2925,7.35,322978,0
2017-09-12,16:00:00,7.4,7.48,7.35,7.475,97975,0
2017-09-12,17:00:00,7.48,7.58,7.47,7.5,97078,0
2017-09-12,18:00:00,7.5,7.51,7.46,7.465,43515,0
2017-09-12,19:00:00,7.465,7.485,7.43,7.44,37859,0
2017-09-12,20:00:00,7.45,7.46,7.39,7.39,35668,0
2017-09-12,21:00:00,7.4,7.44,7.4,7.435,36311,0
2017-09-12,22:00:00,7.44,7.53,7.41,7.53,168138,0
2017-09-13,16:00:00,7.5,7.52,7.3841,7.4,30049,0
2017-09-13,17:00:00,7.4,7.4,7.3,7.31,63386,0
2017-09-13,18:00:00,7.31,7.35,7.28,7.28,56094,0
2017-09-13,19:00:00,7.275,7.32,7.27,7.27,51462,0
2017-09-13,20:00:00,7.275,7.31,7.26,7.28,44448,0
2017-09-13,21:00:00,7.29,7.3,7.18,7.215,101388,0
2017-09-13,22:00:00,7.21,7.34,7.205,7.22,226855,0
2017-09-14,16:00:00,7.2,7.2,6.81,6.93,113723,0
2017-09-14,17:00:00,6.93,6.94,6.81,6.85,123851,0
2017-09-14,18:00:00,6.86,6.92,6.85,6.9,86501,0
2017-09-14,19:00:00,6.9,6.91,6.86,6.86,55354,0
2017-09-14,20:00:00,6.86,6.96,6.85,6.955,81973,0
2017-09-14,21:00:00,6.955,7.14,6.95,7.12,143868,0
2017-09-14,22:00:00,7.12,7.12,6.96,6.98,314505,0
2017-09-15,16:00:00,7.05,7.415,6.9744,7.28,309610,0
2017-09-15,17:00:00,7.27,7.48,7.27,7.48,141795,0
2017-09-15,18:00:00,7.48,7.48,7.35,7.35,93627,0
2017-09-15,19:00:00,7.355,7.3899,7.34,7.37,73735,0
2017-09-15,20:00:00,7.365,7.38,7.35,7.38,53649,0
2017-09-15,21:00:00,7.37,7.44,7.37,7.41,61371,0
2017-09-15,22:00:00,7.405,7.41,7.36,7.36,305072,0
2017-09-18,16:00:00,7.35,7.47,7.31,7.4599,39821,0
2017-09-18,17:00:00,7.46,7.55,7.45,7.48,103800,0
2017-09-18,18:00:00,7.48,7.51,7.47,7.485,62747,0
2017-09-18,19:00:00,7.49,7.5,7.46,7.48,59173,0
2017-09-18,20:00:00,7.48,7.51,7.44,7.505,50254,0
2017-09-18,21:00:00,7.505,7.51,7.43,7.43,82086,0
2017-09-18,22:00:00,7.435,7.5,7.43,7.48,192719,0
2017-09-19,16:00:00,7.48,7.48,7.4,7.47,82481,0
2017-09-19,17:00:00,7.475,7.475,7.26,7.31,162284,0
2017-09-19,18:00:00,7.3,7.42,7.295,7.39,46871,0
2017-09-19,19:00:00,7.39,7.41,7.38,7.385,36057,0
2017-09-19,20:00:00,7.38,7.4,7.35,7.38,29225,0
2017-09-19,21:00:00,7.385,7.44,7.3525,7.435,31447,0
2017-09-19,22:00:00,7.43,7.48,7.43,7.46,104193,0
2017-09-20,16:00:00,7.44,7.44,7.35,7.39,14647,0
2017-09-20,17:00:00,7.385,7.4,7.31,7.32,56694,0
2017-09-20,18:00:00,7.32,7.35,7.305,7.335,35280,0
2017-09-20,19:00:00,7.34,7.38,7.33,7.37,28879,0
2017-09-20,20:00:00,7.375,7.42,7.35,7.39,43021,0
