Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6,6.12,5.9399,5.98,41588,0
2017-09-05,17:00:00,6.0287,6.1,5.92,5.9925,34930,0
2017-09-05,18:00:00,5.98,6.03,5.9701,6,19179,0
2017-09-05,19:00:00,5.98,6,5.92,5.937,18764,0
2017-09-05,20:00:00,5.921,5.95,5.85,5.91,22510,0
2017-09-05,21:00:00,5.9055,5.96,5.87,5.88,18507,0
2017-09-05,22:00:00,5.88,5.93,5.87,5.89,22270,0
2017-09-06,16:00:00,6,6.0116,5.8722,5.8722,17868,0
2017-09-06,17:00:00,5.89,6.04,5.85,5.8799,28059,0
2017-09-06,18:00:00,5.8843,5.915,5.851,5.86,8841,0
2017-09-06,19:00:00,5.8725,5.92,5.86,5.9,29678,0
2017-09-06,20:00:00,5.9,5.94,5.8898,5.94,8698,0
2017-09-06,21:00:00,5.92,5.92,5.77,5.81,39050,0
2017-09-06,22:00:00,5.82,5.89,5.8044,5.88,14594,0
2017-09-07,16:00:00,5.84,5.98,5.84,5.98,5300,0
2017-09-07,17:00:00,5.885,5.94,5.85,5.89,12823,0
2017-09-07,18:00:00,5.88,5.9,5.82,5.87,27454,0
2017-09-07,19:00:00,5.86,5.86,5.8177,5.83,13587,0
2017-09-07,20:00:00,5.83,5.849,5.805,5.83,4770,0
2017-09-07,21:00:00,5.82,5.87,5.785,5.8,7856,0
2017-09-07,22:00:00,5.8,5.84,5.78,5.81,9826,0
2017-09-08,16:00:00,5.9,5.9,5.8566,5.8566,4939,0
2017-09-08,17:00:00,5.85,5.89,5.82,5.85,11375,0
2017-09-08,18:00:00,5.85,5.9,5.84,5.8933,4001,0
2017-09-08,19:00:00,5.9,5.9,5.8383,5.8383,7278,0
2017-09-08,20:00:00,5.84,5.85,5.81,5.83,2927,0
2017-09-08,21:00:00,5.81,5.83,5.81,5.82,3900,0
2017-09-08,22:00:00,5.82,5.83,5.79,5.83,8572,0
2017-09-11,16:00:00,5.91,6,5.8701,5.91,23256,0
2017-09-11,17:00:00,5.99,5.99,5.89,5.9,11214,0
2017-09-11,18:00:00,5.9093,6,5.85,6,29397,0
2017-09-11,19:00:00,5.92,5.938,5.89,5.9,3000,0
2017-09-11,20:00:00,5.885,5.92,5.8701,5.8701,5070,0
2017-09-11,21:00:00,5.9,5.92,5.89,5.915,27305,0
2017-09-11,22:00:00,5.92,5.93,5.84,5.87,24428,0
2017-09-12,16:00:00,5.95,5.99,5.75,5.7508,16899,0
2017-09-12,17:00:00,5.84,5.9,5.7716,5.84,3350,0
2017-09-12,18:00:00,5.87,5.87,5.8,5.84,1808,0
2017-09-12,19:00:00,5.84,5.84,5.63,5.6401,23306,0
2017-09-12,20:00:00,5.63,5.6846,5.63,5.65,11396,0
2017-09-12,21:00:00,5.65,5.7,5.61,5.66,15997,0
2017-09-12,22:00:00,5.65,5.65,5.61,5.62,22960,0
2017-09-13,16:00:00,5.65,5.805,5.65,5.68,3033,0
2017-09-13,17:00:00,5.67,5.73,5.66,5.66,8094,0
2017-09-13,18:00:00,5.65,5.69,5.6346,5.6849,4835,0
2017-09-13,19:00:00,5.67,5.67,5.65,5.65,1749,0
2017-09-13,20:00:00,5.64,5.67,5.64,5.66,2708,0
2017-09-13,21:00:00,5.67,5.68,5.63,5.63,19314,0
2017-09-13,22:00:00,5.63,5.63,5.56,5.57,26387,0
2017-09-14,16:00:00,5.63,5.65,5.5,5.5814,13957,0
2017-09-14,17:00:00,5.62,5.6378,5.52,5.6,1500,0
2017-09-14,18:00:00,5.62,5.64,5.6199,5.63,6740,0
2017-09-14,19:00:00,5.61,5.6199,5.56,5.6,4461,0
2017-09-14,20:00:00,5.62,5.65,5.62,5.64,3800,0
2017-09-14,21:00:00,5.63,5.654,5.6,5.605,12536,0
2017-09-14,22:00:00,5.6,5.62,5.56,5.62,14409,0
2017-09-15,16:00:00,5.57,5.7,5.57,5.63,6722,0
2017-09-15,17:00:00,5.63,5.66,5.56,5.5828,19161,0
2017-09-15,18:00:00,5.58,5.58,5.5,5.53,12225,0
2017-09-15,19:00:00,5.56,5.59,5.52,5.535,13770,0
2017-09-15,20:00:00,5.56,5.5657,5.5,5.5198,11291,0
2017-09-15,21:00:00,5.5,5.53,5.5,5.51,18192,0
2017-09-15,22:00:00,5.51,5.54,5.5,5.54,18256,0
2017-09-18,16:00:00,5.61,5.67,5.61,5.6401,15332,0
2017-09-18,17:00:00,5.6501,5.71,5.64,5.6568,15864,0
2017-09-18,18:00:00,5.65,5.71,5.64,5.71,10824,0
2017-09-18,19:00:00,5.695,5.79,5.68,5.7684,34528,0
2017-09-18,20:00:00,5.77,5.82,5.77,5.79,20975,0
2017-09-18,21:00:00,5.79,5.83,5.73,5.75,27161,0
2017-09-18,22:00:00,5.7301,5.77,5.71,5.76,19194,0
2017-09-19,16:00:00,5.81,5.9174,5.765,5.765,3584,0
2017-09-19,17:00:00,5.79,5.81,5.61,5.66,20480,0
2017-09-19,18:00:00,5.7427,5.79,5.72,5.7401,8000,0
2017-09-19,19:00:00,5.76,5.77,5.74,5.7483,5002,0
2017-09-19,20:00:00,5.77,5.8,5.7604,5.8,17052,0
2017-09-19,21:00:00,5.8,5.8,5.7627,5.8,11034,0
2017-09-19,22:00:00,5.795,5.8,5.75,5.79,14447,0
2017-09-20,16:00:00,5.8,5.85,5.715,5.7502,3978,0
2017-09-20,17:00:00,5.7901,5.86,5.75,5.8499,11638,0
2017-09-20,18:00:00,5.83,5.83,5.76,5.81,8493,0
2017-09-20,19:00:00,5.8,5.8,5.7413,5.78,4361,0
2017-09-20,20:00:00,5.79,5.79,5.7784,5.79,2193,0
2017-09-20,21:00:00,5.7816,5.8,5.65,5.71,38318,0
2017-09-20,22:00:00,5.71,5.77,5.71,5.77,8948,0
2017-09-21,16:00:00,5.73,5.73,5.665,5.665,414,0
2017-09-21,17:00:00,5.7001,5.8,5.65,5.7,14013,0
2017-09-21,18:00:00,5.7,5.75,5.7,5.71,21447,0
2017-09-21,19:00:00,5.715,5.75,5.7,5.73,6462,0
2017-09-21,20:00:00,5.71,5.74,5.71,5.74,33775,0
2017-09-21,21:00:00,5.72,5.78,5.7153,5.76,6659,0
2017-09-21,22:00:00,5.77,5.83,5.76,5.83,13536,0
2017-09-22,16:00:00,5.85,5.85,5.82,5.8409,2272,0
2017-09-22,17:00:00,5.85,5.99,5.8211,5.965,51020,0
2017-09-22,18:00:00,5.98,5.98,5.9,5.96,23698,0
2017-09-22,19:00:00,5.95,5.95,5.9,5.93,14650,0
2017-09-22,20:00:00,5.915,5.98,5.915,5.96,26937,0
2017-09-22,21:00:00,5.965,5.99,5.9598,5.97,25956,0
2017-09-22,22:00:00,5.975,6.08,5.97,6.07,51696,0
2017-09-25,16:00:00,6.07,6.08,5.86,5.945,35057,0
2017-09-25,17:00:00,5.92,6.02,5.92,5.95,18657,0
2017-09-25,18:00:00,5.94,5.954,5.8399,5.894,22293,0
2017-09-25,19:00:00,5.9,5.92,5.85,5.8725,10295,0
2017-09-25,20:00:00,5.85,5.95,5.85,5.935,42438,0
2017-09-25,21:00:00,5.93,5.95,5.89,5.94,3798,0
2017-09-25,22:00:00,5.95,6.04,5.94,6.01,24350,0
2017-09-26,16:00:00,6.06,6.07,5.97,5.97,3086,0
2017-09-26,17:00:00,5.98,6.0899,5.95,6.0803,15066,0
