Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.258,7.3078,7.2281,7.253,27118,0
2017-09-05,17:00:00,7.253,7.3477,7.2381,7.3029,89206,0
2017-09-05,18:00:00,7.2979,7.3776,7.2979,7.3726,50675,0
2017-09-05,19:00:00,7.3726,7.3876,7.2779,7.2779,43131,0
2017-09-05,20:00:00,7.2779,7.2879,7.2082,7.2231,50859,0
2017-09-05,21:00:00,7.2181,7.2281,7.1383,7.1383,59109,0
2017-09-05,22:00:00,7.1383,7.1982,7.1383,7.1682,152439,0
2017-09-06,16:00:00,7.1284,7.2979,7.1284,7.253,31595,0
2017-09-06,17:00:00,7.253,7.577,7.248,7.5769,120543,0
2017-09-06,18:00:00,7.567,7.7312,7.5571,7.567,67831,0
2017-09-06,19:00:00,7.577,7.6469,7.4873,7.567,40332,0
2017-09-06,20:00:00,7.577,7.577,7.5172,7.5472,38065,0
2017-09-06,21:00:00,7.5472,7.5571,7.5172,7.5222,50753,0
2017-09-06,22:00:00,7.5222,7.5571,7.4972,7.5372,96633,0
2017-09-07,16:00:00,7.5072,7.7465,7.3576,7.4873,96387,0
2017-09-07,17:00:00,7.4873,7.5869,7.3078,7.5472,49710,0
2017-09-07,18:00:00,7.5472,7.5472,7.4475,7.5022,77971,0
2017-09-07,19:00:00,7.4972,7.4972,7.4075,7.4573,48503,0
2017-09-07,20:00:00,7.4573,7.4723,7.3983,7.4325,53298,0
2017-09-07,21:00:00,7.4325,7.4623,7.2281,7.2779,96022,0
2017-09-07,22:00:00,7.2779,7.4375,7.2779,7.3178,128894,0
2017-09-08,16:00:00,7.3378,7.5272,7.3378,7.4723,37035,0
2017-09-08,17:00:00,7.4723,7.6469,7.4375,7.4723,97265,0
2017-09-08,18:00:00,7.4723,7.5022,7.4375,7.4573,94445,0
2017-09-08,19:00:00,7.4623,7.4773,7.4525,7.4525,43592,0
2017-09-08,20:00:00,7.4525,7.4773,7.4525,7.4773,58743,0
2017-09-08,21:00:00,7.4773,7.4773,7.3378,7.3876,114926,0
2017-09-08,22:00:00,7.3826,7.4275,7.3378,7.3576,174308,0
2017-09-11,16:00:00,7.4773,7.5571,7.4773,7.5472,73476,0
2017-09-11,17:00:00,7.5472,7.5526,7.4475,7.4773,94725,0
2017-09-11,18:00:00,7.4823,7.4873,7.4175,7.4275,67229,0
2017-09-11,19:00:00,7.4325,7.5271,7.4325,7.4773,75209,0
2017-09-11,20:00:00,7.4823,7.4873,7.2979,7.3776,124544,0
2017-09-11,21:00:00,7.3826,7.3984,7.2879,7.3676,92873,0
2017-09-11,22:00:00,7.3676,7.3676,7.3078,7.3178,72456,0
2017-09-12,16:00:00,7.3378,7.3776,7.248,7.3676,53742,0
2017-09-12,17:00:00,7.3676,7.4475,7.2829,7.4175,158449,0
2017-09-12,18:00:00,7.4175,7.4275,7.3278,7.3926,114084,0
2017-09-12,19:00:00,7.3926,7.4275,7.3626,7.3626,59454,0
2017-09-12,20:00:00,7.3676,7.3776,7.3626,7.3776,32896,0
2017-09-12,21:00:00,7.3776,7.4972,7.3726,7.4325,89802,0
2017-09-12,22:00:00,7.4425,7.4823,7.4425,7.4673,186539,0
2017-09-13,16:00:00,7.4375,7.4873,7.3726,7.4475,27454,0
2017-09-13,17:00:00,7.4475,7.5172,7.4375,7.4673,72143,0
2017-09-13,18:00:00,7.4773,7.4773,7.4525,7.4525,62065,0
2017-09-13,19:00:00,7.4525,7.4873,7.4525,7.4673,46942,0
2017-09-13,20:00:00,7.4623,7.4972,7.4623,7.4673,62547,0
2017-09-13,21:00:00,7.4623,7.4823,7.4573,7.4773,131056,0
2017-09-13,22:00:00,7.4773,7.4773,7.4275,7.4375,328211,0
2017-09-14,16:00:00,7.4175,7.4573,7.3676,7.4475,17673,0
2017-09-14,17:00:00,7.4475,7.4773,7.4475,7.4773,23220,0
2017-09-14,18:00:00,7.4773,7.4773,7.3926,7.4175,61730,0
2017-09-14,19:00:00,7.4125,7.4275,7.3976,7.4275,48928,0
2017-09-14,20:00:00,7.42,7.4325,7.3876,7.4175,25678,0
2017-09-14,21:00:00,7.4175,7.4773,7.4125,7.4275,37266,0
2017-09-14,22:00:00,7.4275,7.4573,7.4175,7.4175,215074,0
2017-09-15,16:00:00,7.3876,7.4025,7.2979,7.3078,44597,0
2017-09-15,17:00:00,7.3228,7.3776,7.3228,7.3576,53502,0
2017-09-15,18:00:00,7.3576,7.3876,7.258,7.2679,60008,0
2017-09-15,19:00:00,7.258,7.3178,7.2281,7.2779,18818,0
2017-09-15,20:00:00,7.2779,7.3178,7.2779,7.3178,16830,0
2017-09-15,21:00:00,7.3078,7.3078,7.2281,7.2879,68412,0
2017-09-15,22:00:00,7.2879,7.2979,7.1882,7.2281,1514550,0
2017-09-18,16:00:00,7.2181,7.3278,7.1732,7.2779,51835,0
2017-09-18,17:00:00,7.2879,7.3477,7.2679,7.3078,65508,0
2017-09-18,18:00:00,7.3078,7.4075,7.2979,7.2979,46960,0
2017-09-18,19:00:00,7.2979,7.3078,7.2779,7.2979,52965,0
2017-09-18,20:00:00,7.2979,7.3178,7.2879,7.2979,29752,0
2017-09-18,21:00:00,7.2979,7.3278,7.2979,7.3178,46269,0
2017-09-18,22:00:00,7.3178,7.3477,7.2979,7.3278,396729,0
2017-09-19,16:00:00,7.3776,7.4375,7.2979,7.2979,7565,0
