Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.0988,9.0988,9.0608,9.0801,14706,0
2017-09-05,17:00:00,9.0801,9.089,9.0608,9.0608,11550,0
2017-09-05,18:00:00,9.0608,9.0695,9.0286,9.0405,30747,0
2017-09-05,19:00:00,9.0372,9.0372,8.9754,9.0038,18210,0
2017-09-05,20:00:00,9.0116,9.0134,8.9943,8.9943,1982,0
2017-09-05,21:00:00,8.9943,9.0035,8.9943,8.9943,11043,0
2017-09-05,22:00:00,8.9953,9.0134,8.9658,8.9943,44949,0
2017-09-06,16:00:00,9.0323,9.0795,9.0229,9.0323,9334,0
2017-09-06,17:00:00,9.0323,9.0608,9.0323,9.0515,9630,0
2017-09-06,18:00:00,9.0515,9.0608,9.0323,9.0323,5890,0
2017-09-06,19:00:00,9.0332,9.0496,9.0323,9.0323,11558,0
2017-09-06,20:00:00,9.0326,9.0515,9.0323,9.0331,7665,0
2017-09-06,21:00:00,9.0323,9.0608,9.0323,9.042,8119,0
2017-09-06,22:00:00,9.042,9.0894,9.042,9.0894,12039,0
2017-09-07,16:00:00,9.0894,9.0894,9.0181,9.0323,11849,0
2017-09-07,17:00:00,9.0691,9.0988,9.0457,9.0988,18412,0
2017-09-07,18:00:00,9.0943,9.0943,9.0847,9.0894,2359,0
2017-09-07,19:00:00,9.0801,9.0894,9.0801,9.0847,5613,0
2017-09-07,20:00:00,9.0847,9.1084,9.0847,9.0937,14980,0
2017-09-07,21:00:00,9.0895,9.0943,9.0608,9.0608,21864,0
2017-09-07,22:00:00,9.0704,9.1015,9.0608,9.0894,13595,0
2017-09-08,16:00:00,9.0801,9.0894,9.0801,9.0801,5185,0
2017-09-08,17:00:00,9.0801,9.0988,9.0562,9.0562,37448,0
2017-09-08,18:00:00,9.0704,9.0767,9.0608,9.0685,13239,0
2017-09-08,19:00:00,9.08,9.08,9.0704,9.0704,4103,0
2017-09-08,20:00:00,9.0704,9.0801,9.0704,9.0801,9808,0
2017-09-08,21:00:00,9.0704,9.0801,9.0704,9.0801,3360,0
2017-09-08,22:00:00,9.0801,9.0894,9.0704,9.0894,10627,0
2017-09-11,16:00:00,9.1654,9.1752,9.1084,9.1467,14011,0
2017-09-11,17:00:00,9.1467,9.1752,9.1467,9.1703,11717,0
2017-09-11,18:00:00,9.1703,9.1703,9.1703,9.1703,1786,0
2017-09-11,19:00:00,9.1683,9.1848,9.1654,9.1798,8528,0
2017-09-11,20:00:00,9.1798,9.1848,9.1752,9.1798,6337,0
2017-09-11,21:00:00,9.1798,9.1848,9.1752,9.1752,5048,0
2017-09-11,22:00:00,9.1752,9.1838,9.1467,9.1752,10439,0
2017-09-12,16:00:00,9.1752,9.203,9.1752,9.203,7002,0
2017-09-12,17:00:00,9.203,9.2128,9.1752,9.2128,19065,0
2017-09-12,18:00:00,9.2128,9.2203,9.203,9.203,7058,0
2017-09-12,19:00:00,9.203,9.2118,9.1752,9.1752,2455,0
2017-09-12,20:00:00,9.1752,9.1779,9.1654,9.1654,2946,0
2017-09-12,21:00:00,9.1654,9.1683,9.1654,9.1654,3404,0
2017-09-12,22:00:00,9.1654,9.203,9.137,9.1467,7605,0
2017-09-13,16:00:00,9.1274,9.1654,9.1274,9.1274,6247,0
2017-09-13,17:00:00,9.137,9.137,9.1179,9.1274,8194,0
2017-09-13,18:00:00,9.1361,9.1467,9.1284,9.1467,7415,0
2017-09-13,19:00:00,9.137,9.1438,9.137,9.137,4211,0
2017-09-13,20:00:00,9.1303,9.137,9.1274,9.1274,6660,0
2017-09-13,21:00:00,9.1274,9.137,9.1179,9.1179,23142,0
2017-09-13,22:00:00,9.1179,9.1274,9.0988,9.1179,38558,0
2017-09-14,16:00:00,9.1274,9.1467,9.0894,9.0894,6959,0
2017-09-14,17:00:00,9.0988,9.1274,9.0894,9.1274,10498,0
2017-09-14,18:00:00,9.1179,9.1179,9.0988,9.1035,6042,0
2017-09-14,19:00:00,9.1035,9.1274,9.0894,9.1112,20662,0
2017-09-14,20:00:00,9.0988,9.1084,9.0894,9.0894,12998,0
2017-09-14,21:00:00,9.0894,9.1179,9.0894,9.1179,6979,0
2017-09-14,22:00:00,9.1179,9.1227,9.0988,9.0988,20648,0
2017-09-15,16:00:00,9.0988,9.1179,9.0988,9.1179,7013,0
2017-09-15,17:00:00,9.1084,9.1274,9.0988,9.1179,7372,0
2017-09-15,18:00:00,9.1179,9.1274,9.1179,9.1179,1830,0
2017-09-15,19:00:00,9.1246,9.1333,9.1179,9.1179,340,0
2017-09-15,20:00:00,9.1274,9.137,9.1274,9.137,2248,0
2017-09-15,21:00:00,9.1274,9.1274,9.1274,9.1274,4699,0
2017-09-15,22:00:00,9.1274,9.138,9.1084,9.1084,19981,0
2017-09-18,16:00:00,9.1084,9.137,9.1084,9.1274,12440,0
2017-09-18,17:00:00,9.1274,9.137,9.1179,9.1274,6596,0
2017-09-18,18:00:00,9.1227,9.137,9.1179,9.137,22472,0
2017-09-18,19:00:00,9.1303,9.1467,9.1274,9.137,4794,0
2017-09-18,20:00:00,9.137,9.1723,9.137,9.1591,6161,0
2017-09-18,21:00:00,9.1562,9.1629,9.1467,9.1504,14261,0
2017-09-18,22:00:00,9.1467,9.1562,9.1274,9.1274,10262,0
2017-09-19,16:00:00,9.1467,9.2039,9.1467,9.1638,23324,0
2017-09-19,17:00:00,9.1752,9.1752,9.1274,9.1467,12493,0
2017-09-19,18:00:00,9.137,9.1562,9.1084,9.1084,12349,0
