Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-20,17:00:00,24.589,24.589,24.589,24.589,208,0
2016-07-20,21:00:00,24.582,24.582,24.582,24.582,104,0
2016-07-21,17:00:00,24.59,24.59,24.59,24.59,187,0
2016-07-21,18:00:00,24.621,24.621,24.598,24.601,934,0
2016-07-22,18:00:00,24.641,31.082,24.641,31.082,208,0
2016-07-25,16:00:00,24.687,24.745,24.687,24.745,1661,0
2016-07-25,18:00:00,24.631,25.785,24.631,25.738,1038,0
2016-07-25,20:00:00,24.659,24.659,24.659,24.659,104,0
2016-07-25,22:00:00,24.659,24.659,24.659,24.659,208,0
2016-07-27,17:00:00,24.784,24.823,24.784,24.823,319,0
2016-07-28,22:00:00,24.804,24.842,24.804,24.842,1357,0
2016-07-29,20:00:00,25.582,25.582,25.582,25.582,104,0
2016-07-29,21:00:00,25.19,25.199,25.19,25.199,609,0
2016-07-29,22:00:00,25.16,25.18,25.096,25.123,3266,0
2016-08-02,17:00:00,25.19,25.19,25.19,25.19,208,0
2016-08-02,21:00:00,25.035,25.035,25.035,25.035,173,0
2016-08-03,16:00:00,24.976,24.986,24.976,24.986,208,0
2016-08-03,17:00:00,25.016,25.016,24.942,24.976,416,0
2016-08-03,18:00:00,24.961,25.011,24.961,25.011,416,0
2016-08-03,19:00:00,25.016,25.03,25.016,25.03,208,0
2016-08-03,20:00:00,25.03,25.04,25.03,25.03,311,0
2016-08-04,16:00:00,25.901,25.901,25.275,25.305,1454,0
2016-08-04,17:00:00,25.265,25.315,25.246,25.315,726,0
2016-08-04,18:00:00,25.324,25.411,25.324,25.411,519,0
2016-08-04,19:00:00,25.43,25.43,25.421,25.421,416,0
2016-08-04,20:00:00,25.401,25.401,25.382,25.382,416,0
2016-08-04,21:00:00,25.382,25.401,25.362,25.372,1870,0
2016-08-04,22:00:00,25.372,25.372,25.362,25.362,208,0
2016-08-08,16:00:00,26.277,26.277,25.66,25.66,311,0
2016-08-08,17:00:00,25.65,25.65,25.65,25.65,104,0
2016-08-08,18:00:00,25.65,25.65,25.65,25.65,104,0
2016-08-08,21:00:00,25.557,25.557,25.557,25.557,519,0
2016-08-10,18:00:00,25.795,25.795,25.602,25.602,1234,0
2016-08-11,17:00:00,25.8,25.831,25.8,25.831,342,0
2016-08-12,16:00:00,25.87,25.87,25.87,25.87,389,0
2016-08-12,19:00:00,25.852,25.852,25.852,25.852,128,0
2016-08-15,19:00:00,26.01,26.01,26.01,26.01,128,0
2016-08-16,16:00:00,25.89,25.89,25.89,25.89,104,0
2016-08-16,17:00:00,25.841,25.841,25.841,25.841,389,0
2016-08-16,19:00:00,25.931,25.931,25.931,25.931,104,0
2016-08-18,17:00:00,26.017,26.017,26.017,26.017,104,0
2016-08-18,19:00:00,25.978,25.978,25.978,25.978,104,0
2016-08-18,20:00:00,25.997,25.997,25.997,25.997,104,0
