Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.956,10.058,9.956,10.034,99962,0
2017-09-06,17:00:00,10.039,10.116,10.015,10.097,488245,0
2017-09-06,18:00:00,10.102,10.155,10.044,10.044,506404,0
2017-09-06,19:00:00,10.044,10.111,10.034,10.111,198653,0
2017-09-06,20:00:00,10.111,10.121,10.044,10.072,124541,0
2017-09-06,21:00:00,10.072,10.102,10.067,10.077,209927,0
2017-09-06,22:00:00,10.072,10.107,10.067,10.092,676044,0
2017-09-07,16:00:00,10.082,10.247,10.082,10.189,129989,0
2017-09-07,17:00:00,10.189,10.189,10.015,10.076,690799,0
2017-09-07,18:00:00,10.082,10.107,10.024,10.039,75516,0
2017-09-07,19:00:00,10.034,10.082,10.015,10.02,60392,0
2017-09-07,20:00:00,10.015,10.015,9.918,9.951,141909,0
2017-09-07,21:00:00,9.946,9.961,9.85,9.889,159930,0
2017-09-07,22:00:00,9.884,9.908,9.83,9.889,388542,0
2017-09-08,16:00:00,9.918,9.956,9.786,9.801,151989,0
2017-09-08,17:00:00,9.801,9.898,9.782,9.782,109204,0
2017-09-08,18:00:00,9.782,9.82,9.782,9.811,97414,0
2017-09-08,19:00:00,9.811,9.85,9.801,9.83,78094,0
2017-09-08,20:00:00,9.82,9.83,9.782,9.796,115010,0
2017-09-08,21:00:00,9.791,9.801,9.753,9.774,89761,0
2017-09-08,22:00:00,9.782,9.84,9.743,9.811,256216,0
2017-09-11,16:00:00,9.985,10.121,9.927,10.107,323502,0
2017-09-11,17:00:00,10.111,10.111,10.015,10.034,325298,0
2017-09-11,18:00:00,10.034,10.044,9.946,10.025,350944,0
2017-09-11,19:00:00,10.029,10.029,9.995,10.005,185842,0
2017-09-11,20:00:00,10.015,10.082,10.005,10.072,239623,0
2017-09-11,21:00:00,10.067,10.082,10.063,10.072,226145,0
2017-09-11,22:00:00,10.072,10.092,10.053,10.092,637839,0
2017-09-12,16:00:00,10.082,10.082,9.976,9.981,434379,0
2017-09-12,17:00:00,9.981,10.044,9.946,10.015,168417,0
2017-09-12,18:00:00,10.015,10.034,9.995,10.005,654279,0
2017-09-12,19:00:00,10.005,10.005,9.966,9.99,833944,0
2017-09-12,20:00:00,9.99,9.995,9.966,9.985,235306,0
2017-09-12,21:00:00,9.985,10.015,9.956,9.961,166452,0
2017-09-12,22:00:00,9.961,9.976,9.937,9.956,585103,0
2017-09-13,16:00:00,9.966,10.005,9.956,9.97,441524,0
2017-09-13,17:00:00,9.976,10.044,9.927,10.005,170150,0
2017-09-13,18:00:00,10.015,10.049,9.995,10.024,196628,0
2017-09-13,19:00:00,10.024,10.044,10.005,10.005,150931,0
2017-09-13,20:00:00,10.015,10.044,10.005,10.02,127589,0
2017-09-13,21:00:00,10.024,10.029,10.005,10.02,120412,0
2017-09-13,22:00:00,10.02,10.024,9.976,9.985,689830,0
2017-09-14,16:00:00,9.956,10.034,9.918,9.923,92903,0
2017-09-14,17:00:00,9.927,9.932,9.83,9.913,396368,0
2017-09-14,18:00:00,9.918,10.005,9.898,9.976,220711,0
2017-09-14,19:00:00,9.985,9.985,9.941,9.966,314755,0
2017-09-14,20:00:00,9.966,10.024,9.966,9.995,277374,0
2017-09-14,21:00:00,9.989,10.024,9.976,9.985,152153,0
2017-09-14,22:00:00,9.985,9.99,9.937,9.946,417754,0
2017-09-15,16:00:00,9.918,9.995,9.889,9.99,55763,0
2017-09-15,17:00:00,9.99,9.995,9.889,9.899,116131,0
2017-09-15,18:00:00,9.903,9.956,9.879,9.956,36026,0
2017-09-15,19:00:00,9.951,9.951,9.918,9.927,43292,0
2017-09-15,20:00:00,9.937,9.937,9.879,9.884,68907,0
2017-09-15,21:00:00,9.889,9.898,9.879,9.889,103772,0
2017-09-15,22:00:00,9.889,9.898,9.869,9.889,498639,0
2017-09-18,16:00:00,9.908,9.908,9.704,9.811,240925,0
2017-09-18,17:00:00,9.801,9.811,9.665,9.694,187998,0
