Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,21:00:00,24.604,24.604,24.604,24.604,220,0
2017-11-09,16:00:00,24.525,24.644,24.525,24.525,2303,0
2017-11-10,16:00:00,24.165,24.165,24.165,24.165,269,0
2017-11-13,19:00:00,23.876,23.893,23.846,23.846,2303,0
2017-11-14,18:00:00,23.736,23.736,23.656,23.656,100480,0
2017-11-14,19:00:00,23.616,23.636,23.616,23.636,601,0
2017-11-14,20:00:00,23.616,23.616,23.476,23.516,701,0
2017-11-14,21:00:00,23.496,23.496,23.436,23.436,501,0
2017-11-14,22:00:00,23.336,23.346,23.336,23.346,401,0
2017-11-15,17:00:00,23.286,23.286,23.286,23.286,100,0
2017-11-15,18:00:00,23.396,23.426,23.396,23.426,300,0
2017-11-15,19:00:00,23.346,23.346,23.346,23.346,100,0
2017-11-15,20:00:00,23.426,23.426,23.426,23.426,100,0
2017-11-15,22:00:00,23.416,23.436,23.416,23.436,701,0
2017-11-16,17:00:00,23.866,24.145,23.866,24.145,601,0
2017-11-16,19:00:00,24.145,24.145,24.145,24.145,100,0
2017-11-16,22:00:00,24.175,24.175,24.175,24.175,100,0
2017-11-17,16:00:00,24.215,24.215,24.215,24.215,200,0
2017-11-17,19:00:00,24.575,24.575,24.575,24.575,5007,0
2017-11-20,19:00:00,24.644,24.644,24.644,24.644,200,0
2017-11-20,21:00:00,24.834,24.834,24.834,24.834,200,0
2017-11-21,17:00:00,25.074,25.074,25.039,25.039,200,0
2017-11-21,20:00:00,25.064,25.064,25.064,25.064,100,0
2017-11-21,22:00:00,24.954,24.954,24.934,24.934,200,0
2017-11-22,19:00:00,25.144,25.144,25.144,25.144,100,0
2017-11-22,21:00:00,25.204,25.204,25.204,25.204,1001,0
2017-11-22,22:00:00,25.204,25.204,25.204,25.204,2203,0
2017-11-24,18:00:00,25.131,25.131,25.131,25.131,1001,0
2017-11-27,18:00:00,24.884,24.884,24.864,24.864,1339,0
2017-11-27,19:00:00,24.874,24.874,24.874,24.874,1001,0
2017-11-28,18:00:00,25.413,25.413,25.412,25.412,1001,0
2017-11-29,21:00:00,24.624,24.634,24.624,24.634,901,0
