Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,214.24,214.63,212.49,213.77,11460,0
2017-09-05,17:00:00,213.08,213.08,211.03,212.01,28657,0
2017-09-05,18:00:00,212.23,212.86,211.94,212.47,15850,0
2017-09-05,19:00:00,212.61,212.61,211.38,212.05,22358,0
2017-09-05,20:00:00,211.76,212.25,211.45,212.13,10374,0
2017-09-05,21:00:00,212.09,212.42,211.9,212.13,8916,0
2017-09-05,22:00:00,212.26,213.11,212.01,212.12,160001,0
2017-09-06,16:00:00,212.71,212.87,211.39,211.45,17478,0
2017-09-06,17:00:00,211.55,211.75,210.32,210.32,28821,0
2017-09-06,18:00:00,210.37,210.48,210.27,210.3,14220,0
2017-09-06,19:00:00,210.2,210.46,210.03,210.22,17723,0
2017-09-06,20:00:00,210.32,210.54,210.01,210.23,18445,0
2017-09-06,21:00:00,210.26,210.5,210.1,210.35,32077,0
2017-09-06,22:00:00,210.3,210.94,210.19,210.4,132997,0
2017-09-07,16:00:00,210.07,210.08,207.5,207.6,7865,0
2017-09-07,17:00:00,207.78,207.78,206.36,207.25,16810,0
2017-09-07,18:00:00,207.35,207.72,206.54,207.69,12445,0
2017-09-07,19:00:00,207.43,209.27,207.43,208.8,17765,0
2017-09-07,20:00:00,208.81,209.36,208.72,209.13,6403,0
2017-09-07,21:00:00,209.13,209.36,208.82,209.15,10211,0
2017-09-07,22:00:00,209.21,209.31,208.62,208.73,35432,0
2017-09-08,16:00:00,208.03,208.03,206.96,207.31,13954,0
2017-09-08,17:00:00,207.11,208.68,207.02,208.37,18114,0
2017-09-08,18:00:00,208.62,209.21,208.24,209.12,17893,0
2017-09-08,19:00:00,209.03,209.57,208.35,209.47,50500,0
2017-09-08,20:00:00,209.47,209.66,209.23,209.51,4928,0
2017-09-08,21:00:00,209.64,210.22,209.36,209.38,6537,0
2017-09-08,22:00:00,209.5,209.72,208.57,209.23,63796,0
2017-09-11,16:00:00,209.69,210.78,209.1,209.59,18778,0
2017-09-11,17:00:00,209.72,210,208.8,209.95,11599,0
2017-09-11,18:00:00,210.3,210.6,209.56,210.02,15319,0
2017-09-11,19:00:00,210.01,210.43,209.95,210.08,8335,0
2017-09-11,20:00:00,210.08,210.56,210.08,210.46,7454,0
2017-09-11,21:00:00,210.5,210.52,209.87,210.07,9975,0
2017-09-11,22:00:00,210.05,210.62,210,210.58,85760,0
2017-09-12,16:00:00,211,212.27,210.7,211.57,13435,0
2017-09-12,17:00:00,211.74,212.09,210.67,211.01,21681,0
2017-09-12,18:00:00,211.03,211.75,210.8,211.57,10849,0
2017-09-12,19:00:00,211.29,211.83,211.29,211.72,9346,0
2017-09-12,20:00:00,211.8,211.82,211.32,211.57,9276,0
2017-09-12,21:00:00,211.42,212,211.07,212,11528,0
2017-09-12,22:00:00,212.06,212.37,211.92,212.34,34342,0
2017-09-13,16:00:00,211.95,212.34,210.64,210.64,12640,0
2017-09-13,17:00:00,210.81,210.83,209.98,210.19,7977,0
2017-09-13,18:00:00,210.29,210.31,209.44,209.44,4016,0
2017-09-13,19:00:00,209.58,210.53,209.5,210.53,6753,0
2017-09-13,20:00:00,210.5,210.72,209.75,209.81,11497,0
2017-09-13,21:00:00,210.03,210.29,209.81,209.86,7019,0
2017-09-13,22:00:00,209.99,209.99,209.1,209.23,64679,0
2017-09-14,16:00:00,209.78,209.79,207.75,208.88,9169,0
2017-09-14,17:00:00,208.91,209.21,208.4,208.8,10880,0
2017-09-14,18:00:00,208.8,209.92,208.8,208.85,12184,0
2017-09-14,19:00:00,208.97,209.4,208.91,209.11,6099,0
2017-09-14,20:00:00,209.19,209.2,208.18,208.2,14522,0
2017-09-14,21:00:00,208.2,208.65,208.2,208.52,10825,0
2017-09-14,22:00:00,208.62,208.95,208.44,208.95,96369,0
2017-09-15,16:00:00,209.02,209.65,209.02,209.35,29673,0
2017-09-15,17:00:00,209.37,210.45,209.27,210.39,10849,0
2017-09-15,18:00:00,210.38,211.32,210.03,210.78,14780,0
2017-09-15,19:00:00,210.98,211.12,210.28,210.28,6271,0
2017-09-15,20:00:00,210.27,211.02,210.27,210.78,12650,0
2017-09-15,21:00:00,210.77,211.29,210.65,210.96,7340,0
2017-09-15,22:00:00,210.91,211.31,210.64,211.2,178283,0
2017-09-18,16:00:00,212.34,216.29,211.8,214.46,20688,0
2017-09-18,17:00:00,214.4,215.51,214.23,214.84,25412,0
2017-09-18,18:00:00,214.85,214.85,213.15,213.48,26997,0
2017-09-18,19:00:00,213.45,214.04,213.32,213.41,19458,0
2017-09-18,20:00:00,213.33,214.2,213.08,213.77,22312,0
2017-09-18,21:00:00,213.66,213.85,213.06,213.82,36452,0
2017-09-18,22:00:00,213.81,214.36,213.77,214.34,61959,0
2017-09-19,16:00:00,214.47,215.66,213.62,214.4,12181,0
2017-09-19,17:00:00,214.42,216.26,213.92,216.26,76357,0
2017-09-19,18:00:00,216.26,216.96,215.43,215.84,39183,0
2017-09-19,19:00:00,216.93,216.93,215.57,215.71,30007,0
2017-09-19,20:00:00,215.67,216.19,215.25,215.92,27446,0
2017-09-19,21:00:00,215.9,217.05,215.79,217.05,32114,0
2017-09-19,22:00:00,217.03,217.07,215.52,215.83,107853,0
2017-09-20,16:00:00,215.88,217.12,215.76,216.94,6868,0
2017-09-20,17:00:00,217.26,217.63,216.13,216.73,25239,0
2017-09-20,18:00:00,216.84,217.3,216.56,216.97,25205,0
2017-09-20,19:00:00,216.87,217.54,216.83,217.24,8532,0
2017-09-20,20:00:00,217.17,217.24,216.63,217.09,20347,0
2017-09-20,21:00:00,217.12,217.28,216.57,217.09,29277,0
2017-09-20,22:00:00,217.09,217.18,216.57,216.88,95052,0
2017-09-21,16:00:00,217.5,217.71,214.95,215.89,22698,0
2017-09-21,17:00:00,215.86,216.72,215.54,216.62,51779,0
2017-09-21,18:00:00,216.66,217.22,216.6,216.76,20419,0
2017-09-21,19:00:00,216.65,217.16,216.47,216.47,15094,0
2017-09-21,20:00:00,216.47,217.26,216.4,216.88,31113,0
2017-09-21,21:00:00,217.04,217.93,217.02,217.93,28787,0
2017-09-21,22:00:00,217.88,218.12,217.61,217.93,37513,0
2017-09-22,16:00:00,218.16,219.75,218.03,219.07,22408,0
2017-09-22,17:00:00,219.36,220.26,219.16,219.9,17727,0
2017-09-22,18:00:00,219.87,219.87,218.81,219.35,8240,0
2017-09-22,19:00:00,219.43,219.43,218.75,219.06,4582,0
2017-09-22,20:00:00,219.07,219.19,218.85,218.87,17837,0
2017-09-22,21:00:00,219,219.43,219,219.2,15884,0
2017-09-22,22:00:00,219.32,219.5,218.77,219.12,33260,0
2017-09-25,16:00:00,218.91,219.74,217.27,217.57,55527,0
2017-09-25,17:00:00,217.5,218.44,217.35,217.74,18595,0
2017-09-25,18:00:00,217.55,218.02,216.91,217.3,10493,0
2017-09-25,19:00:00,217.3,217.56,217.29,217.42,10599,0
2017-09-25,20:00:00,217.43,218.32,217.43,217.93,14697,0
2017-09-25,21:00:00,217.96,218.59,217.96,218.46,13506,0
2017-09-25,22:00:00,218.57,219.29,218.57,219.23,38323,0
2017-09-26,16:00:00,218.75,220.61,218.38,219.68,13308,0
2017-09-26,17:00:00,219.46,220.47,219.31,219.69,45543,0
2017-09-26,18:00:00,219.79,220.81,219.76,220.08,17127,0
2017-09-26,19:00:00,220.08,221.12,220.06,221.12,9939,0
2017-09-26,20:00:00,221.12,221.12,220.38,220.78,15405,0
2017-09-26,21:00:00,221.01,221.52,220.78,221.4,11555,0
2017-09-26,22:00:00,221.31,221.59,220.82,220.94,49975,0
2017-09-27,16:00:00,221.78,222.63,221.21,221.67,24476,0
2017-09-27,17:00:00,221.2,221.56,220.42,220.8,17126,0
2017-09-27,18:00:00,221.02,221.56,220.5,221.08,30669,0
2017-09-27,19:00:00,220.82,222.24,220.81,222.24,36193,0
2017-09-27,20:00:00,222.33,222.85,221.86,222.13,32736,0
2017-09-27,21:00:00,222.07,222.44,221.77,222.28,20129,0
2017-09-27,22:00:00,222.35,222.56,221.88,222.19,60448,0
2017-09-28,16:00:00,222.08,222.08,220.73,220.76,26726,0
2017-09-28,17:00:00,220.67,221.59,220.21,221.27,16795,0
2017-09-28,18:00:00,221.09,221.81,220.73,221.81,13702,0
2017-09-28,19:00:00,221.91,221.91,221.13,221.38,16528,0
2017-09-28,20:00:00,221.47,222.91,221.38,222.69,15935,0
