Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,21.821,21.821,21.784,21.784,2939,0
2017-08-31,17:00:00,21.812,21.839,21.783,21.831,9388,0
2017-08-31,18:00:00,21.783,21.817,21.67,21.782,4473,0
2017-08-31,19:00:00,21.751,21.751,21.744,21.744,318,0
2017-08-31,20:00:00,21.764,21.795,21.764,21.795,792,0
2017-08-31,21:00:00,21.794,21.812,21.764,21.764,528,0
2017-08-31,22:00:00,21.773,21.812,21.764,21.802,1141,0
2017-09-01,16:00:00,21.65,21.713,21.65,21.679,5328,0
2017-09-01,17:00:00,21.687,21.708,21.679,21.689,1304,0
2017-09-01,18:00:00,21.698,21.717,21.698,21.717,757,0
2017-09-01,19:00:00,21.717,21.717,21.708,21.708,528,0
2017-09-01,20:00:00,21.708,21.887,21.708,21.887,3023,0
2017-09-01,22:00:00,21.783,21.877,21.783,21.839,3755,0
2017-09-05,16:00:00,21.839,21.839,21.748,21.748,3039,0
2017-09-05,17:00:00,21.764,21.792,21.744,21.783,1498,0
2017-09-05,18:00:00,21.802,21.839,21.802,21.802,487,0
2017-09-05,19:00:00,21.839,21.839,21.744,21.802,2529,0
2017-09-05,20:00:00,21.773,21.839,21.773,21.839,1167,0
2017-09-05,21:00:00,21.831,21.831,21.745,21.831,4941,0
2017-09-05,22:00:00,21.802,21.831,21.792,21.792,1972,0
2017-09-06,16:00:00,21.792,21.799,21.771,21.792,3132,0
2017-09-06,17:00:00,21.792,21.831,21.754,21.764,1903,0
2017-09-06,18:00:00,21.778,21.778,21.754,21.763,3115,0
2017-09-06,19:00:00,21.792,21.792,21.778,21.778,421,0
2017-09-06,21:00:00,21.783,21.788,21.782,21.783,1269,0
2017-09-06,22:00:00,21.782,21.792,21.769,21.769,1903,0
2017-09-07,16:00:00,21.773,21.773,21.756,21.756,3202,0
2017-09-07,17:00:00,21.754,21.764,21.729,21.749,1848,0
2017-09-07,18:00:00,21.755,21.773,21.743,21.773,3334,0
2017-09-07,19:00:00,21.762,21.762,21.762,21.762,1057,0
2017-09-07,20:00:00,21.773,21.773,21.773,21.773,1383,0
2017-09-07,21:00:00,21.754,21.773,21.754,21.773,635,0
2017-09-07,22:00:00,21.754,21.773,21.744,21.744,1745,0
2017-09-08,16:00:00,21.877,21.877,21.877,21.877,1676,0
2017-09-08,17:00:00,21.819,21.819,21.802,21.802,439,0
2017-09-08,18:00:00,21.831,21.867,21.802,21.867,2856,0
2017-09-08,19:00:00,21.812,21.877,21.812,21.869,2956,0
2017-09-08,21:00:00,21.858,21.862,21.837,21.837,847,0
2017-09-08,22:00:00,21.812,21.867,21.812,21.867,847,0
2017-09-11,16:00:00,21.867,21.867,21.867,21.867,1667,0
2017-09-11,17:00:00,21.867,21.867,21.858,21.867,3036,0
2017-09-11,18:00:00,21.862,21.867,21.857,21.867,6134,0
2017-09-11,19:00:00,21.867,21.867,21.85,21.857,6231,0
2017-09-11,20:00:00,21.857,21.877,21.857,21.877,4037,0
2017-09-11,21:00:00,21.857,21.864,21.848,21.857,741,0
2017-09-11,22:00:00,21.856,21.867,21.802,21.802,7456,0
2017-09-12,16:00:00,21.802,21.802,21.792,21.792,2436,0
2017-09-12,17:00:00,21.802,21.802,21.792,21.797,1500,0
