Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,125.16,125.99,125.04,125.49,16139,0
2017-09-05,17:00:00,125.43,125.78,125.27,125.35,21249,0
2017-09-05,18:00:00,125.35,125.65,125.07,125.2,32603,0
2017-09-05,19:00:00,125.17,125.25,124.39,124.61,20273,0
2017-09-05,20:00:00,124.63,124.63,123.88,124.28,21456,0
2017-09-05,21:00:00,124.28,124.65,124.17,124.4,36215,0
2017-09-05,22:00:00,124.4,124.79,124.31,124.6,127498,0
2017-09-06,16:00:00,124.97,125.85,124.62,125.82,7051,0
2017-09-06,17:00:00,125.85,127,125.8,126.72,52557,0
2017-09-06,18:00:00,126.75,126.75,126.09,126.27,38529,0
2017-09-06,19:00:00,126.32,126.59,126.17,126.44,30297,0
2017-09-06,20:00:00,126.43,126.8,126.27,126.49,26867,0
2017-09-06,21:00:00,126.49,126.54,126.11,126.2,28955,0
2017-09-06,22:00:00,126.15,126.26,125.98,126.23,139695,0
2017-09-07,16:00:00,126.84,126.86,126.03,126.56,15294,0
2017-09-07,17:00:00,126.52,127.4,126.35,126.8,49739,0
2017-09-07,18:00:00,126.8,128.09,126.73,128.04,42836,0
2017-09-07,19:00:00,127.92,128.18,127.43,127.9,53896,0
2017-09-07,20:00:00,127.98,128.31,127.58,127.69,53810,0
2017-09-07,21:00:00,127.69,128.34,127.66,128.26,54039,0
2017-09-07,22:00:00,128.31,128.36,127.33,127.34,297036,0
2017-09-08,16:00:00,127.1,127.71,126.47,126.72,16849,0
2017-09-08,17:00:00,126.72,126.9,126.32,126.69,41395,0
2017-09-08,18:00:00,126.67,126.95,126.63,126.68,29209,0
2017-09-08,19:00:00,126.65,126.65,126.28,126.35,22590,0
2017-09-08,20:00:00,126.41,126.49,126.12,126.26,24518,0
2017-09-08,21:00:00,126.33,126.81,126.25,126.81,41444,0
2017-09-08,22:00:00,126.84,126.84,126.23,126.29,110718,0
2017-09-11,16:00:00,126.56,127.23,126.36,127.06,25654,0
2017-09-11,17:00:00,127.04,127.2,126.88,126.99,25182,0
2017-09-11,18:00:00,126.97,127.19,126.63,127.03,20288,0
2017-09-11,19:00:00,127.05,127.07,126.85,126.87,18801,0
2017-09-11,20:00:00,126.94,126.96,126.49,126.55,11947,0
2017-09-11,21:00:00,126.59,126.59,126.35,126.42,36851,0
2017-09-11,22:00:00,126.42,127.17,126.41,127.14,153807,0
2017-09-12,16:00:00,127.13,127.97,126.39,127.64,27395,0
2017-09-12,17:00:00,127.55,128.08,126.8,126.8,57512,0
2017-09-12,18:00:00,126.82,126.85,126.12,126.42,15945,0
2017-09-12,19:00:00,126.42,126.69,126.39,126.62,9310,0
2017-09-12,20:00:00,126.51,126.62,125.71,125.8,34152,0
2017-09-12,21:00:00,125.76,125.76,125.34,125.41,15198,0
2017-09-12,22:00:00,125.37,125.63,125.04,125.62,79756,0
2017-09-13,16:00:00,125.8,125.86,125.34,125.69,10035,0
2017-09-13,17:00:00,125.71,125.82,125.48,125.82,10236,0
2017-09-13,18:00:00,125.76,125.77,125.44,125.66,9989,0
2017-09-13,19:00:00,125.66,125.69,125.26,125.26,12280,0
2017-09-13,20:00:00,125.31,125.41,124.98,124.98,12836,0
2017-09-13,21:00:00,125.04,125.07,124.49,124.74,18066,0
2017-09-13,22:00:00,124.72,125.37,124.54,125.21,187038,0
2017-09-14,16:00:00,125.21,125.72,124.99,125.55,9244,0
2017-09-14,17:00:00,125.65,126.72,125.65,126.35,21575,0
2017-09-14,18:00:00,126.37,127.09,126.32,126.94,15826,0
2017-09-14,19:00:00,126.93,127.21,126.82,126.89,23899,0
2017-09-14,20:00:00,126.91,127.14,126.67,127.05,20902,0
2017-09-14,21:00:00,127.05,127.17,126.91,127.02,19764,0
2017-09-14,22:00:00,126.98,127.93,126.86,127.85,145613,0
2017-09-15,16:00:00,127.27,127.86,126.93,127.07,125464,0
2017-09-15,17:00:00,127.09,127.22,126.75,126.88,80623,0
2017-09-15,18:00:00,126.89,127.44,126.89,127.31,23595,0
2017-09-15,19:00:00,127.27,127.73,127.24,127.53,20712,0
2017-09-15,20:00:00,127.43,127.5,127.01,127.01,22782,0
2017-09-15,21:00:00,126.96,126.97,126.66,126.79,26332,0
2017-09-15,22:00:00,126.75,126.97,126.73,126.9,243728,0
2017-09-18,16:00:00,126.9,126.98,126.21,126.41,11778,0
2017-09-18,17:00:00,126.46,126.46,124.83,124.93,25935,0
2017-09-18,18:00:00,124.87,124.96,124.51,124.7,30057,0
2017-09-18,19:00:00,124.78,124.84,124.13,124.33,12789,0
2017-09-18,20:00:00,124.31,124.67,124.18,124.54,38558,0
2017-09-18,21:00:00,124.54,124.61,124.36,124.44,14432,0
2017-09-18,22:00:00,124.46,124.56,124.39,124.47,97146,0
2017-09-19,16:00:00,124.6,125.04,123.23,123.49,29011,0
2017-09-19,17:00:00,123.22,123.65,123,123,44033,0
2017-09-19,18:00:00,123,123.22,122.55,122.8,36595,0
2017-09-19,19:00:00,122.85,123.35,122.78,123.04,20429,0
2017-09-19,20:00:00,123.12,123.24,122.77,122.84,35311,0
2017-09-19,21:00:00,122.84,122.9,122.53,122.57,40476,0
2017-09-19,22:00:00,122.59,122.59,122.26,122.39,197494,0
2017-09-20,16:00:00,122.39,122.81,121.8,121.86,30361,0
2017-09-20,17:00:00,121.93,122.12,121.67,121.98,35122,0
2017-09-20,18:00:00,121.97,122.34,121.79,122.29,19759,0
2017-09-20,19:00:00,122.33,122.35,122.15,122.2,11858,0
2017-09-20,20:00:00,122.19,122.25,121.91,121.93,11080,0
2017-09-20,21:00:00,121.82,121.85,121.27,121.4,42050,0
2017-09-20,22:00:00,121.4,121.89,121.36,121.65,105198,0
2017-09-21,16:00:00,122.07,122.62,121.72,122.42,19269,0
2017-09-21,17:00:00,122.54,122.54,122.01,122.05,23028,0
