Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,140.69,141.54,140.69,141.13,374133,0
2017-09-05,17:00:00,141.1,141.53,140.5,140.63,334301,0
2017-09-05,18:00:00,140.65,140.67,140.33,140.58,294688,0
2017-09-05,19:00:00,140.58,140.62,139.93,140.28,306321,0
2017-09-05,20:00:00,140.26,140.28,139.91,140.11,279610,0
2017-09-05,21:00:00,140.11,140.29,140,140.12,345354,0
2017-09-05,22:00:00,140.12,140.46,140.04,140.24,709582,0
2017-09-06,16:00:00,141.07,141.41,140.69,141.33,350435,0
2017-09-06,17:00:00,141.34,141.65,141.21,141.37,463610,0
2017-09-06,18:00:00,141.36,141.59,141.26,141.51,278964,0
2017-09-06,19:00:00,141.55,141.55,141.23,141.28,191566,0
2017-09-06,20:00:00,141.28,141.35,141.17,141.24,193017,0
2017-09-06,21:00:00,141.24,141.45,141.19,141.33,209845,0
2017-09-06,22:00:00,141.34,141.38,140.99,141.01,1032137,0
2017-09-07,16:00:00,141.28,141.81,141.05,141.15,329113,0
2017-09-07,17:00:00,141.15,141.27,140.79,141.05,400620,0
2017-09-07,18:00:00,141.04,141.11,140.11,140.11,345243,0
2017-09-07,19:00:00,140.12,140.13,139.65,139.71,380362,0
2017-09-07,20:00:00,139.73,139.94,139.63,139.86,277771,0
2017-09-07,21:00:00,139.85,140.08,139.81,140.02,297314,0
2017-09-07,22:00:00,140.01,140.11,139.88,140.11,1285242,0
2017-09-08,16:00:00,140.35,140.35,138.87,139.08,445812,0
2017-09-08,17:00:00,139.09,139.87,138.91,139.76,510813,0
2017-09-08,18:00:00,139.75,139.96,139.65,139.84,328594,0
2017-09-08,19:00:00,139.83,139.86,139.61,139.77,230425,0
2017-09-08,20:00:00,139.76,139.82,139.65,139.69,263060,0
2017-09-08,21:00:00,139.7,139.93,139.63,139.69,284446,0
2017-09-08,22:00:00,139.69,139.77,139.54,139.66,867274,0
