Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,88.498,88.498,87.732,87.899,35739,0
2017-09-05,17:00:00,87.958,88.558,87.899,88.489,33625,0
2017-09-05,18:00:00,88.503,88.665,88.39,88.498,31253,0
2017-09-05,19:00:00,88.469,88.725,88.469,88.528,27631,0
2017-09-05,20:00:00,88.518,88.587,88.076,88.145,35826,0
2017-09-05,21:00:00,88.204,88.459,88.076,88.459,46431,0
2017-09-05,22:00:00,88.459,88.631,87.958,88.528,132213,0
2017-09-06,16:00:00,88.784,89.206,88.65,89.029,18621,0
2017-09-06,17:00:00,88.969,89.069,88.715,88.754,55649,0
2017-09-06,18:00:00,88.764,88.912,88.597,88.793,43980,0
2017-09-06,19:00:00,88.817,88.912,88.71,88.822,46067,0
2017-09-06,20:00:00,88.812,88.936,88.754,88.822,36491,0
2017-09-06,21:00:00,88.812,88.852,88.626,88.715,49333,0
2017-09-06,22:00:00,88.705,88.793,88.655,88.735,165639,0
2017-09-07,16:00:00,88.912,88.988,88.695,88.764,16092,0
2017-09-07,17:00:00,88.793,89.176,88.685,88.827,31805,0
2017-09-07,18:00:00,88.852,89.079,88.725,88.999,30257,0
2017-09-07,19:00:00,88.969,88.969,88.764,88.802,19040,0
2017-09-07,20:00:00,88.812,88.941,88.745,88.812,38948,0
2017-09-07,21:00:00,88.847,89.029,88.784,88.946,55274,0
2017-09-07,22:00:00,88.959,88.969,88.675,88.822,105908,0
2017-09-08,16:00:00,88.597,88.685,86.071,86.21,100343,0
2017-09-08,17:00:00,86.238,86.322,83.803,84.274,275317,0
2017-09-08,18:00:00,84.249,84.451,83.753,83.9,139101,0
2017-09-08,19:00:00,83.91,84.028,83.439,84.004,108925,0
2017-09-08,20:00:00,83.99,84.51,83.89,84.46,293185,0
2017-09-08,21:00:00,84.47,85.001,84.048,85.001,286326,0
2017-09-08,22:00:00,84.962,85.139,84.637,84.716,250705,0
2017-09-11,16:00:00,84.804,86.278,84.284,86.19,41306,0
2017-09-11,17:00:00,86.2,86.937,86.17,86.769,103401,0
2017-09-11,18:00:00,86.818,87.04,86.602,86.878,96357,0
2017-09-11,19:00:00,86.888,87.035,86.435,86.651,54576,0
2017-09-11,20:00:00,86.592,87.202,86.484,87.055,74362,0
2017-09-11,21:00:00,87.045,87.275,86.965,87.182,60603,0
2017-09-11,22:00:00,87.182,87.516,87.137,87.369,242081,0
2017-09-12,16:00:00,87.113,87.113,86.298,86.908,16456,0
2017-09-12,17:00:00,86.945,86.945,85.473,85.473,99594,0
2017-09-12,18:00:00,85.473,85.56,85.031,85.355,76219,0
2017-09-12,19:00:00,85.355,85.512,85.251,85.473,71270,0
2017-09-12,20:00:00,85.443,85.443,84.913,84.913,66232,0
