Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,20:00:00,22.115,22.115,22.115,22.115,106,0
2016-01-15,18:00:00,21.314,21.314,21.314,21.314,424,0
2016-01-19,16:00:00,21.314,21.314,21.314,21.314,106,0
2016-01-22,16:00:00,21.662,21.662,21.662,21.662,106,0
2016-01-25,21:00:00,21.549,21.549,21.549,21.549,424,0
2016-02-08,22:00:00,20.794,20.794,20.794,20.794,211,0
2016-02-10,22:00:00,20.568,20.568,20.568,20.568,317,0
2016-02-16,21:00:00,21.05,21.05,21.05,21.05,529,0
2016-02-17,18:00:00,21.437,21.437,21.431,21.431,1059,0
2016-02-22,17:00:00,21.616,21.616,21.616,21.616,106,0
2016-02-23,17:00:00,21.455,21.455,21.455,21.455,211,0
2016-02-24,16:00:00,20.956,20.956,20.956,20.956,106,0
2016-02-24,21:00:00,21.135,21.135,21.135,21.135,689,0
2016-02-26,17:00:00,21.578,21.578,21.578,21.578,106,0
2016-03-03,17:00:00,22.02,22.02,22.02,22.02,106,0
2016-03-11,22:00:00,22.493,22.493,22.485,22.485,1059,0
2016-04-14,21:00:00,22.823,22.823,22.823,22.823,317,0
2016-04-19,19:00:00,23.164,23.164,23.155,23.155,3389,0
2016-04-25,17:00:00,23.064,23.064,23.064,23.064,264,0
2016-05-03,16:00:00,22.493,22.493,22.493,22.493,106,0
2016-05-03,20:00:00,22.493,22.493,22.493,22.493,106,0
2016-05-25,22:00:00,22.795,22.795,22.795,22.795,106,0
2016-06-02,16:00:00,22.634,22.634,22.634,22.634,106,0
2016-06-08,18:00:00,23.012,23.012,23.002,23.002,317,0
2016-06-27,18:00:00,20.596,20.596,20.596,20.596,2411,0
2016-06-27,20:00:00,20.767,20.775,20.767,20.767,2014,0
2016-06-27,22:00:00,20.738,20.757,20.728,20.757,8793,0
2016-06-28,16:00:00,21.314,21.333,21.314,21.323,4493,0
2016-07-05,16:00:00,21.909,21.909,21.909,21.909,106,0
2016-07-05,18:00:00,21.805,21.805,21.805,21.805,928,0
2016-07-06,16:00:00,21.529,21.529,21.499,21.499,415,0
2016-07-06,19:00:00,21.672,21.672,21.643,21.643,207,0
2016-07-25,16:00:00,22.896,22.896,22.896,22.896,498,0
2016-07-28,20:00:00,22.844,22.844,22.825,22.825,438,0
2016-08-02,19:00:00,22.611,22.611,22.611,22.611,130,0
2016-08-02,21:00:00,22.588,22.588,22.588,22.588,415,0
2016-08-03,22:00:00,22.594,22.594,22.594,22.594,132,0
2016-08-04,16:00:00,22.743,22.743,22.743,22.743,104,0
