Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,72.6,72.6,72.1,72.3,3376,0
2017-09-06,17:00:00,72.35,73,72.25,72.9,13488,0
2017-09-06,18:00:00,72.95,73.1,72.7,73,16566,0
2017-09-06,19:00:00,73.05,73.15,72.85,73.05,12119,0
2017-09-06,20:00:00,73.1,73.3,72.7,72.7,8800,0
2017-09-06,21:00:00,72.75,73.1,72.75,72.95,7200,0
2017-09-06,22:00:00,72.95,73.3,72.85,72.95,42486,0
2017-09-07,16:00:00,73.1,73.1,72.1,72.1,1847,0
2017-09-07,17:00:00,71.95,72.25,71.65,72.05,11187,0
2017-09-07,18:00:00,72.05,72.15,71.75,72,10855,0
2017-09-07,19:00:00,72.025,72.25,71.8,71.8,14286,0
2017-09-07,20:00:00,72,72.025,71.55,71.6,2899,0
2017-09-07,21:00:00,71.65,71.95,71.45,71.95,7328,0
2017-09-07,22:00:00,71.95,72.15,71.5,71.55,52878,0
2017-09-08,16:00:00,71.25,71.6,70.8,71.15,8811,0
2017-09-08,17:00:00,71.1,72.2,71.05,72.1,9238,0
2017-09-08,18:00:00,72,72.35,71.75,72,5840,0
2017-09-08,19:00:00,72.075,72.1,71.7,71.9,6545,0
2017-09-08,20:00:00,71.975,71.975,71.5,71.65,3632,0
2017-09-08,21:00:00,71.7,71.75,71.35,71.55,8729,0
2017-09-08,22:00:00,71.55,71.55,71.25,71.35,15954,0
2017-09-11,16:00:00,72.3,72.35,71.85,72.35,2064,0
2017-09-11,17:00:00,72.45,73.15,72.45,73,6024,0
2017-09-11,18:00:00,72.85,73.55,72.85,73.55,3802,0
2017-09-11,19:00:00,73.45,73.8,73.375,73.8,3000,0
2017-09-11,20:00:00,73.82,73.85,73.65,73.8,2779,0
2017-09-11,21:00:00,73.8,74.15,73.8,74.05,5342,0
2017-09-11,22:00:00,74.05,74.2,73.9,73.9,22066,0
2017-09-12,16:00:00,73.95,74,73.15,73.95,1055,0
2017-09-12,17:00:00,74.1,74.3,73.9,74.3,3477,0
2017-09-12,18:00:00,74.4,74.55,74.15,74.3,7978,0
2017-09-12,19:00:00,74.225,74.45,74.225,74.45,1270,0
2017-09-12,20:00:00,74.45,74.75,74.425,74.75,2683,0
2017-09-12,21:00:00,74.625,74.625,74.4,74.525,4562,0
2017-09-12,22:00:00,74.5,74.8,74.4,74.8,29390,0
2017-09-13,16:00:00,74.5,74.55,74.15,74.55,1270,0
2017-09-13,17:00:00,74.6,74.95,74.4512,74.8,3539,0
2017-09-13,18:00:00,74.75,75,74.6,75,11284,0
2017-09-13,19:00:00,74.8,75.15,74.8,75.1,5384,0
2017-09-13,20:00:00,75.2,75.35,74.85,75.15,8484,0
2017-09-13,21:00:00,75.15,75.95,75.15,75.85,7839,0
2017-09-13,22:00:00,75.8,75.85,75.45,75.7,34460,0
2017-09-14,16:00:00,75.6,76.05,75.6,76,1609,0
2017-09-14,17:00:00,76.25,76.5,75.9,76.15,8974,0
2017-09-14,18:00:00,76.3,76.8,76.05,76.3,27792,0
2017-09-14,19:00:00,76.3,76.55,76.25,76.45,4116,0
2017-09-14,20:00:00,76.4,76.4,76.25,76.25,3559,0
2017-09-14,21:00:00,76.3,76.8,76.275,76.8,6154,0
2017-09-14,22:00:00,76.55,76.7,76.45,76.6,27703,0
2017-09-15,16:00:00,76.95,77,75.85,77,56779,0
2017-09-15,17:00:00,76.8,76.95,76.65,76.75,5548,0
2017-09-15,18:00:00,76.75,77.55,76.75,77.4,7475,0
2017-09-15,19:00:00,77.2,77.8,77.2,77.65,9277,0
2017-09-15,20:00:00,77.75,78.4,77.55,78.35,10737,0
2017-09-15,21:00:00,78.1,78.35,77.9,78.05,13084,0
2017-09-15,22:00:00,77.95,78.2,77.8,78.15,88853,0
2017-09-18,16:00:00,78.4,78.7,77.5,78.487,3952,0
2017-09-18,17:00:00,78.45,78.76,78.45,78.65,5903,0
2017-09-18,18:00:00,78.65,79.2,78.65,79.2,7055,0
2017-09-18,19:00:00,79.2,79.35,79.1,79.25,7344,0
2017-09-18,20:00:00,79.25,79.5,79.15,79.45,3592,0
2017-09-18,21:00:00,79.5,79.5,79.05,79.15,9404,0
2017-09-18,22:00:00,79.125,79.3,79,79.25,29870,0
2017-09-19,16:00:00,79.45,79.45,78.8,78.85,2498,0
2017-09-19,17:00:00,78.9,79.125,78.75,78.95,4273,0
2017-09-19,18:00:00,78.95,79.05,78.65,78.975,7299,0
2017-09-19,19:00:00,79.05,79.45,79.05,79.45,3000,0
2017-09-19,20:00:00,79.425,79.5,79.35,79.475,4600,0
2017-09-19,21:00:00,79.45,79.45,79.25,79.25,3587,0
2017-09-19,22:00:00,79.2,79.25,79.05,79.2,39788,0
2017-09-20,16:00:00,79.35,79.35,78.65,79.15,4893,0
2017-09-20,17:00:00,78.925,79.6,78.925,79.45,7307,0
2017-09-20,18:00:00,79.35,79.5,79.35,79.45,1500,0
2017-09-20,19:00:00,79.5,79.8,79.4,79.75,3772,0
2017-09-20,20:00:00,79.7,79.7,79.3,79.55,4800,0
