Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.199,14.199,14.017,14.093,4266,0
2017-09-05,17:00:00,14.093,14.286,14.045,14.266,8332,0
2017-09-05,18:00:00,14.286,14.305,14.199,14.228,11308,0
2017-09-05,19:00:00,14.228,14.228,14.189,14.199,6945,0
2017-09-05,20:00:00,14.199,14.199,14.132,14.151,13044,0
2017-09-05,21:00:00,14.151,14.151,14.074,14.084,6943,0
2017-09-05,22:00:00,14.074,14.18,14.007,14.093,32124,0
2017-09-06,16:00:00,14.132,14.333,14.132,14.286,2850,0
2017-09-06,17:00:00,14.296,14.343,14.064,14.074,4631,0
2017-09-06,18:00:00,14.035,14.074,14.017,14.074,3851,0
2017-09-06,19:00:00,14.074,14.093,14.045,14.055,2810,0
2017-09-06,20:00:00,14.064,14.103,14.035,14.045,3124,0
2017-09-06,21:00:00,14.032,14.064,13.921,13.959,8119,0
2017-09-06,22:00:00,13.964,13.964,13.872,13.882,24644,0
2017-09-07,16:00:00,13.844,13.882,13.795,13.814,4037,0
2017-09-07,17:00:00,13.805,13.844,13.795,13.844,3747,0
2017-09-07,18:00:00,13.824,13.824,13.617,13.68,6228,0
2017-09-07,19:00:00,13.68,13.69,13.565,13.565,26324,0
2017-09-07,20:00:00,13.565,13.623,13.508,13.616,17806,0
2017-09-07,21:00:00,13.623,13.651,13.498,13.527,11097,0
2017-09-07,22:00:00,13.517,13.651,13.508,13.594,42449,0
2017-09-08,16:00:00,13.565,13.565,13.392,13.411,3970,0
2017-09-08,17:00:00,13.411,13.555,13.411,13.517,4745,0
2017-09-08,18:00:00,13.535,13.69,13.535,13.594,5933,0
2017-09-08,19:00:00,13.585,13.623,13.527,13.527,10553,0
2017-09-08,20:00:00,13.527,13.623,13.527,13.585,5261,0
2017-09-08,21:00:00,13.565,13.613,13.555,13.594,9087,0
2017-09-08,22:00:00,13.594,13.69,13.585,13.67,34607,0
2017-09-11,16:00:00,13.68,13.911,13.68,13.738,6646,0
2017-09-11,17:00:00,13.748,13.929,13.738,13.882,7911,0
2017-09-11,18:00:00,13.872,14.045,13.795,13.949,16987,0
2017-09-11,19:00:00,13.939,13.939,13.844,13.872,7130,0
2017-09-11,20:00:00,13.892,13.892,13.776,13.814,8536,0
2017-09-11,21:00:00,13.814,13.882,13.729,13.805,9993,0
2017-09-11,22:00:00,13.776,13.814,13.68,13.738,36322,0
2017-09-12,16:00:00,13.767,13.939,13.767,13.854,6234,0
2017-09-12,17:00:00,13.854,14.027,13.834,13.854,11247,0
2017-09-12,18:00:00,13.844,14.007,13.805,13.939,9321,0
2017-09-12,19:00:00,13.944,14.035,13.944,13.969,4201,0
2017-09-12,20:00:00,13.988,13.988,13.863,13.863,3033,0
2017-09-12,21:00:00,13.839,13.906,13.814,13.882,13175,0
2017-09-12,22:00:00,13.882,13.892,13.776,13.805,34029,0
2017-09-13,16:00:00,13.805,13.805,13.753,13.805,1010,0
2017-09-13,17:00:00,13.795,13.872,13.786,13.786,2679,0
2017-09-13,18:00:00,13.776,13.776,13.67,13.748,6373,0
2017-09-13,19:00:00,13.767,13.814,13.729,13.805,3102,0
2017-09-13,20:00:00,13.786,13.786,13.699,13.719,6352,0
2017-09-13,21:00:00,13.709,13.732,13.67,13.67,11481,0
2017-09-13,22:00:00,13.67,13.67,13.575,13.651,25725,0
2017-09-14,16:00:00,13.68,13.68,13.545,13.651,5050,0
2017-09-14,17:00:00,13.643,13.69,13.527,13.69,8971,0
2017-09-14,18:00:00,13.67,13.67,13.508,13.517,11128,0
2017-09-14,19:00:00,13.527,13.565,13.508,13.508,9415,0
2017-09-14,20:00:00,13.488,13.532,13.44,13.46,22496,0
2017-09-14,21:00:00,13.45,13.478,13.401,13.45,16698,0
2017-09-14,22:00:00,13.46,13.498,13.445,13.498,50833,0
