Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,2.44,2.48,2.37,2.465,80689,0
2017-09-06,17:00:00,2.47,2.49,2.425,2.46,136856,0
2017-09-06,18:00:00,2.47,2.475,2.42,2.435,56268,0
2017-09-06,19:00:00,2.43,2.44,2.4,2.425,36356,0
2017-09-06,20:00:00,2.42,2.45,2.42,2.42,35209,0
2017-09-06,21:00:00,2.415,2.42,2.4,2.4,29991,0
2017-09-06,22:00:00,2.41,2.44,2.4,2.43,119841,0
2017-09-07,16:00:00,2.43,2.435,2.39,2.395,32285,0
2017-09-07,17:00:00,2.39,2.42,2.38,2.4036,58832,0
2017-09-07,18:00:00,2.41,2.45,2.38,2.4066,57657,0
2017-09-07,19:00:00,2.42,2.49,2.42,2.47,117961,0
2017-09-07,20:00:00,2.4637,2.47,2.43,2.45,84103,0
2017-09-07,21:00:00,2.445,2.46,2.42,2.425,43778,0
2017-09-07,22:00:00,2.425,2.44,2.405,2.42,85510,0
2017-09-08,16:00:00,2.15,2.23,2.12,2.14,344384,0
2017-09-08,17:00:00,2.1387,2.14,2.1,2.1099,542532,0
2017-09-08,18:00:00,2.105,2.189,2.1007,2.14,190830,0
2017-09-08,19:00:00,2.14,2.1401,2.105,2.115,107372,0
2017-09-08,20:00:00,2.11,2.12,2.06,2.07,145778,0
2017-09-08,21:00:00,2.065,2.149,2.065,2.13,153778,0
2017-09-08,22:00:00,2.13,2.16,2.11,2.13,164347,0
2017-09-11,16:00:00,2.13,2.15,2.12,2.15,68020,0
2017-09-11,17:00:00,2.14,2.19,2.13,2.185,67296,0
2017-09-11,18:00:00,2.185,2.19,2.1425,2.17,46243,0
2017-09-11,19:00:00,2.1767,2.18,2.16,2.17,36764,0
2017-09-11,20:00:00,2.17,2.17,2.14,2.14,23497,0
2017-09-11,21:00:00,2.1401,2.15,2.13,2.14,103616,0
2017-09-11,22:00:00,2.1401,2.15,2.13,2.14,55123,0
2017-09-12,16:00:00,2.16,2.2,2.13,2.19,81237,0
2017-09-12,17:00:00,2.19,2.23,2.19,2.19,106287,0
2017-09-12,18:00:00,2.195,2.205,2.18,2.19,135127,0
2017-09-12,19:00:00,2.19,2.215,2.17,2.2,164333,0
2017-09-12,20:00:00,2.2,2.24,2.2,2.2199,112612,0
2017-09-12,21:00:00,2.22,2.23,2.21,2.23,55217,0
2017-09-12,22:00:00,2.23,2.23,2.17,2.19,107343,0
2017-09-13,16:00:00,2.22,2.42,2.2016,2.42,232186,0
2017-09-13,17:00:00,2.42,2.435,2.38,2.399,275214,0
2017-09-13,18:00:00,2.39,2.46,2.39,2.46,175046,0
2017-09-13,19:00:00,2.45,2.485,2.42,2.4322,169827,0
2017-09-13,20:00:00,2.44,2.465,2.43,2.465,32040,0
2017-09-13,21:00:00,2.465,2.47,2.4527,2.455,14335,0
2017-09-13,22:00:00,2.46,2.46,2.435,2.46,107418,0
2017-09-14,16:00:00,2.43,2.51,2.43,2.51,75674,0
2017-09-14,17:00:00,2.505,2.52,2.47,2.475,67698,0
2017-09-14,18:00:00,2.47,2.47,2.38,2.42,101296,0
2017-09-14,19:00:00,2.42,2.43,2.4,2.4,63135,0
2017-09-14,20:00:00,2.4,2.44,2.395,2.425,25760,0
2017-09-14,21:00:00,2.42,2.44,2.42,2.435,25098,0
2017-09-14,22:00:00,2.44,2.45,2.42,2.44,155432,0
2017-09-15,16:00:00,2.46,2.46,2.41,2.43,184663,0
2017-09-15,17:00:00,2.43,2.45,2.41,2.415,48041,0
2017-09-15,18:00:00,2.415,2.44,2.41,2.41,22403,0
2017-09-15,19:00:00,2.41,2.41,2.365,2.37,43557,0
2017-09-15,20:00:00,2.38,2.4,2.375,2.39,16368,0
2017-09-15,21:00:00,2.39,2.4,2.38,2.38,19390,0
2017-09-15,22:00:00,2.39,2.39,2.36,2.37,211774,0
2017-09-18,16:00:00,2.37,2.4375,2.36,2.42,50158,0
2017-09-18,17:00:00,2.42,2.44,2.38,2.39,72695,0
2017-09-18,18:00:00,2.395,2.3963,2.35,2.38,57473,0
