Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,186.85,188.48,186.39,188.24,34498,0
2017-09-06,17:00:00,187.77,191.37,187.77,191.04,79477,0
2017-09-06,18:00:00,190.98,192.24,190.74,191.27,35002,0
2017-09-06,19:00:00,191.53,191.53,190.56,191.25,39186,0
2017-09-06,20:00:00,191.12,191.7,190.64,191.01,34652,0
2017-09-06,21:00:00,191,191.28,190.48,190.88,19902,0
2017-09-06,22:00:00,190.88,191.16,190.72,191.04,81989,0
2017-09-07,16:00:00,191.18,191.18,189.45,190.6,7224,0
2017-09-07,17:00:00,190.52,190.67,188.6,188.94,38744,0
2017-09-07,18:00:00,188.8,189.62,188.73,189.39,13315,0
2017-09-07,19:00:00,189.45,189.53,188.95,189.01,9670,0
2017-09-07,20:00:00,189.03,189.31,188.49,188.55,35050,0
2017-09-07,21:00:00,188.56,188.56,187.88,188.03,20311,0
2017-09-07,22:00:00,188.06,188.11,187.7,187.77,78059,0
2017-09-08,16:00:00,187.65,189.41,187.65,189.09,9686,0
2017-09-08,17:00:00,189.01,189.01,187.88,188.13,33154,0
2017-09-08,18:00:00,188.09,188.24,187.9,187.97,17666,0
2017-09-08,19:00:00,188.04,188.38,187.92,188.03,16909,0
2017-09-08,20:00:00,188.08,188.64,187.99,188.34,18564,0
2017-09-08,21:00:00,188.37,188.53,188.26,188.33,10982,0
2017-09-08,22:00:00,188.32,188.49,187.98,188.09,50005,0
2017-09-11,16:00:00,189.42,190.66,189.38,190.48,21135,0
2017-09-11,17:00:00,190.44,190.87,190.1,190.84,21582,0
2017-09-11,18:00:00,190.69,191.35,189.77,191.34,20362,0
2017-09-11,19:00:00,191.04,191.73,190.98,191.31,24856,0
2017-09-11,20:00:00,191.35,192.18,191.35,192.01,27492,0
2017-09-11,21:00:00,191.91,191.95,191.62,191.85,12521,0
2017-09-11,22:00:00,191.69,192.75,191.66,192.51,81169,0
2017-09-12,16:00:00,192.31,193.87,192.15,192.93,34423,0
2017-09-12,17:00:00,192.85,192.91,191.86,192.24,26074,0
2017-09-12,18:00:00,192.17,192.87,191.96,192.61,11634,0
2017-09-12,19:00:00,192.66,193.06,192.15,192.84,10814,0
2017-09-12,20:00:00,192.83,193.32,192.39,192.39,9642,0
2017-09-12,21:00:00,192.29,192.76,192.01,192.17,16831,0
2017-09-12,22:00:00,192.37,192.57,192.02,192.33,54425,0
2017-09-13,16:00:00,192.63,193.58,191.73,193.35,19108,0
2017-09-13,17:00:00,193.48,194.52,193.33,194.35,35394,0
2017-09-13,18:00:00,194.2,194.33,193.6,194.04,12133,0
2017-09-13,19:00:00,194.09,194.47,193.84,193.95,14625,0
2017-09-13,20:00:00,193.93,194.14,193.89,193.95,8753,0
2017-09-13,21:00:00,193.97,194.97,193.88,194.9,13228,0
2017-09-13,22:00:00,194.92,195.42,194.44,195.16,80795,0
2017-09-14,16:00:00,194.84,196.17,194.35,194.35,15687,0
2017-09-14,17:00:00,194.67,194.7,193.96,194.21,14591,0
2017-09-14,18:00:00,194.2,195.08,194.16,194.63,16191,0
2017-09-14,19:00:00,194.57,194.82,194.42,194.56,20863,0
2017-09-14,20:00:00,194.48,195.04,194.43,194.67,8099,0
2017-09-14,21:00:00,194.67,195.51,194.67,194.97,17459,0
2017-09-14,22:00:00,194.97,195.27,194.96,195.05,51264,0
2017-09-15,16:00:00,194.73,194.93,194.31,194.31,1997,0
2017-09-15,17:00:00,194.31,195.13,194.14,194.47,42252,0
2017-09-15,18:00:00,194.58,194.96,194.45,194.77,46390,0
2017-09-15,19:00:00,195.06,195.61,194.98,195.5,11390,0
2017-09-15,20:00:00,195.41,196.33,195.36,195.62,12048,0
2017-09-15,21:00:00,195.63,196.1,195.03,195.42,14846,0
2017-09-15,22:00:00,195.3,196.79,195.24,196.67,224932,0
2017-09-18,16:00:00,195.36,197.57,195.36,196.09,70345,0
2017-09-18,17:00:00,196.09,196.63,195.93,196.35,41748,0
2017-09-18,18:00:00,196.45,196.53,196.11,196.4,23651,0
2017-09-18,19:00:00,196.59,196.68,196.24,196.34,10581,0
2017-09-18,20:00:00,196.36,196.44,196.27,196.31,13731,0
2017-09-18,21:00:00,196.31,196.41,196.11,196.27,47658,0
2017-09-18,22:00:00,196.3,196.68,193.1,195.56,126787,0
2017-09-19,16:00:00,195.42,195.42,191.5,191.8,69368,0
2017-09-19,17:00:00,191.81,191.81,189.57,189.57,84957,0
2017-09-19,18:00:00,189.59,190.34,188.05,188.61,53735,0
2017-09-19,19:00:00,188.51,188.85,188,188.18,24963,0
2017-09-19,20:00:00,188.26,188.88,188.08,188.69,26171,0
2017-09-19,21:00:00,188.61,188.95,188.37,188.58,14166,0
2017-09-19,22:00:00,188.59,188.73,188.07,188.24,78775,0
2017-09-20,16:00:00,188.49,189.64,188,188.25,176067,0
2017-09-20,17:00:00,188.32,188.49,187.72,187.97,41692,0
2017-09-20,18:00:00,188.05,188.39,187.64,188.23,41821,0
2017-09-20,19:00:00,188.32,188.43,188.07,188.27,26724,0
2017-09-20,20:00:00,188.34,188.35,188.01,188.2,17923,0
2017-09-20,21:00:00,188.01,188.39,187.83,188.25,97060,0
2017-09-20,22:00:00,188.17,188.47,187.91,188.42,87252,0
2017-09-21,16:00:00,189.34,190.33,188.37,189.42,92392,0
2017-09-21,17:00:00,189.42,189.52,187.88,188.21,45966,0
2017-09-21,18:00:00,188.36,188.59,188.26,188.37,8744,0
2017-09-21,19:00:00,188.49,188.96,188.48,188.76,35751,0
2017-09-21,20:00:00,188.81,188.96,188.58,188.8,10000,0
2017-09-21,21:00:00,188.83,189.06,188.35,188.95,14393,0
2017-09-21,22:00:00,188.9,188.96,188.37,188.95,57827,0
2017-09-22,16:00:00,187.76,188.38,186.35,187.98,5656,0
2017-09-22,17:00:00,188.15,188.43,187.73,188.14,43850,0
2017-09-22,18:00:00,188.23,188.23,187.68,187.73,40009,0
2017-09-22,19:00:00,187.73,187.81,187.33,187.41,12272,0
2017-09-22,20:00:00,187.4,187.4,186.36,186.6,11661,0
2017-09-22,21:00:00,186.59,187,186.37,186.6,21865,0
2017-09-22,22:00:00,186.46,187.09,186.38,187,33897,0
2017-09-25,16:00:00,186.01,187,185.93,186.99,7247,0
2017-09-25,17:00:00,187.02,187.43,185.81,185.81,16733,0
2017-09-25,18:00:00,185.8,186.21,185.36,186.06,13162,0
2017-09-25,19:00:00,186.12,186.43,185.8,186.33,12384,0
2017-09-25,20:00:00,186.42,186.96,186.22,186.8,11760,0
2017-09-25,21:00:00,186.93,187.49,186.93,187.14,10936,0
2017-09-25,22:00:00,187.26,187.5,186.82,187.12,36879,0
2017-09-26,16:00:00,186.66,188.05,186.45,188.05,12517,0
2017-09-26,17:00:00,187.92,188.28,187.52,188.23,16700,0
2017-09-26,18:00:00,188.04,188.28,187.8,188.12,9556,0
2017-09-26,19:00:00,188.2,188.26,187.44,188.07,12601,0
