Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,18.972,19.011,18.902,19.002,687686,0
2017-09-06,17:00:00,19.002,19.104,18.987,19.059,1161782,0
2017-09-06,18:00:00,19.049,19.069,19.002,19.007,532070,0
2017-09-06,19:00:00,19.007,19.011,18.922,18.942,643645,0
2017-09-06,20:00:00,18.947,19.035,18.942,19.011,915135,0
2017-09-06,21:00:00,19.007,19.054,18.992,19.03,881549,0
2017-09-06,22:00:00,19.03,19.089,19.002,19.002,4921066,0
2017-09-07,16:00:00,18.982,19.007,18.835,18.882,514624,0
2017-09-07,17:00:00,18.878,18.967,18.855,18.932,668379,0
2017-09-07,18:00:00,18.937,18.952,18.882,18.902,734075,0
2017-09-07,19:00:00,18.907,18.952,18.892,18.947,806634,0
2017-09-07,20:00:00,18.947,18.982,18.932,18.947,451211,0
2017-09-07,21:00:00,18.942,18.952,18.882,18.907,650295,0
2017-09-07,22:00:00,18.912,18.942,18.868,18.912,1668867,0
2017-09-08,16:00:00,18.864,18.892,18.721,18.726,442723,0
2017-09-08,17:00:00,18.735,18.873,18.726,18.873,748868,0
2017-09-08,18:00:00,18.873,18.882,18.755,18.775,702526,0
2017-09-08,19:00:00,18.78,18.795,18.735,18.775,570358,0
2017-09-08,20:00:00,18.775,18.815,18.755,18.81,700419,0
2017-09-08,21:00:00,18.805,18.835,18.765,18.78,562269,0
2017-09-08,22:00:00,18.785,18.785,18.716,18.755,2391896,0
2017-09-11,16:00:00,18.895,19.03,18.859,18.942,699718,0
2017-09-11,17:00:00,18.942,19.007,18.902,18.922,1025936,0
2017-09-11,18:00:00,18.922,19.016,18.902,18.992,723278,0
2017-09-11,19:00:00,18.997,18.997,18.932,18.962,623921,0
2017-09-11,20:00:00,18.972,19.002,18.942,18.962,693100,0
2017-09-11,21:00:00,18.972,18.992,18.922,18.937,700013,0
2017-09-11,22:00:00,18.942,18.972,18.922,18.952,2549035,0
2017-09-12,16:00:00,19.05,19.179,19.026,19.174,736402,0
2017-09-12,17:00:00,19.179,19.179,19.021,19.08,929721,0
2017-09-12,18:00:00,19.07,19.179,19.06,19.12,923819,0
2017-09-12,19:00:00,19.13,19.218,19.09,19.213,540322,0
2017-09-12,20:00:00,19.208,19.258,19.208,19.238,574969,0
2017-09-12,21:00:00,19.238,19.248,19.159,19.159,679516,0
2017-09-12,22:00:00,19.159,19.258,19.13,19.238,2456580,0
