Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,25.482,25.587,25.482,25.587,11183,0
2017-09-06,17:00:00,25.616,25.75,25.587,25.692,11399,0
2017-09-06,18:00:00,25.707,25.769,25.625,25.76,19239,0
2017-09-06,19:00:00,25.76,25.807,25.692,25.76,19800,0
2017-09-06,20:00:00,25.75,25.87,25.74,25.798,37841,0
2017-09-06,21:00:00,25.803,25.807,25.74,25.769,27207,0
2017-09-06,22:00:00,25.769,25.788,25.664,25.75,214195,0
2017-09-07,16:00:00,25.731,25.817,25.664,25.674,16814,0
2017-09-07,17:00:00,25.692,25.97,25.692,25.942,105729,0
2017-09-07,18:00:00,25.942,26.239,25.902,26.076,79838,0
2017-09-07,19:00:00,26.105,26.392,26.085,26.22,47771,0
2017-09-07,20:00:00,26.22,26.296,26.105,26.143,22741,0
2017-09-07,21:00:00,26.143,26.162,26.095,26.162,15854,0
2017-09-07,22:00:00,26.161,26.21,26.095,26.172,50735,0
2017-09-08,16:00:00,26.114,26.368,25.865,26.047,19638,0
2017-09-08,17:00:00,26.047,26.143,25.922,25.942,34414,0
2017-09-08,18:00:00,25.951,25.97,25.731,25.731,29355,0
2017-09-08,19:00:00,25.735,25.894,25.672,25.875,51853,0
2017-09-08,20:00:00,25.865,25.875,25.731,25.836,48829,0
2017-09-08,21:00:00,25.836,25.846,25.721,25.721,29170,0
2017-09-08,22:00:00,25.721,25.817,25.625,25.654,80466,0
2017-09-11,16:00:00,25.712,25.884,25.712,25.779,6894,0
2017-09-11,17:00:00,25.817,26.066,25.817,25.98,47746,0
2017-09-11,18:00:00,25.98,26.047,25.913,26.018,28584,0
2017-09-11,19:00:00,26.018,26.047,25.961,25.961,13624,0
2017-09-11,20:00:00,25.961,26.009,25.951,25.973,8552,0
2017-09-11,21:00:00,25.97,25.999,25.922,25.951,19529,0
2017-09-11,22:00:00,25.966,25.999,25.817,25.903,69677,0
2017-09-12,16:00:00,25.961,26.105,25.961,26.095,12153,0
2017-09-12,17:00:00,26.114,26.138,25.798,25.884,52051,0
2017-09-12,18:00:00,25.884,25.99,25.875,25.98,16379,0
2017-09-12,19:00:00,25.97,26.028,25.903,25.98,15362,0
2017-09-12,20:00:00,25.985,26.037,25.961,25.961,39838,0
2017-09-12,21:00:00,25.951,26.172,25.894,25.961,62934,0
2017-09-12,22:00:00,25.961,26.057,25.913,26.028,77162,0
2017-09-13,16:00:00,26.114,26.252,26.114,26.205,5781,0
2017-09-13,17:00:00,26.2,26.2,26.028,26.095,30889,0
2017-09-13,18:00:00,26.105,26.181,26.047,26.133,21219,0
2017-09-13,19:00:00,26.143,26.172,26.076,26.076,42390,0
2017-09-13,20:00:00,26.085,26.257,26.076,26.22,60403,0
2017-09-13,21:00:00,26.229,26.373,26.181,26.354,55591,0
2017-09-13,22:00:00,26.363,26.507,26.335,26.382,115587,0
2017-09-14,16:00:00,26.469,26.555,26.382,26.478,13528,0
2017-09-14,17:00:00,26.536,26.68,26.469,26.593,46691,0
2017-09-14,18:00:00,26.593,26.66,26.488,26.512,49297,0
2017-09-14,19:00:00,26.507,26.526,26.354,26.402,35316,0
2017-09-14,20:00:00,26.392,26.536,26.344,26.488,38960,0
2017-09-14,21:00:00,26.478,26.478,26.22,26.421,37322,0
2017-09-14,22:00:00,26.426,26.56,26.421,26.469,199143,0
2017-09-15,16:00:00,26.421,26.421,26.018,26.068,11684,0
2017-09-15,17:00:00,26.076,26.172,26.037,26.095,20114,0
2017-09-15,18:00:00,26.095,26.162,26.028,26.095,28676,0
2017-09-15,19:00:00,26.076,26.1,25.97,25.994,44341,0
2017-09-15,20:00:00,26.009,26.037,25.961,26.028,27966,0
2017-09-15,21:00:00,26.037,26.057,26.018,26.057,19479,0
2017-09-15,22:00:00,26.057,26.114,25.865,25.942,592966,0
2017-09-18,16:00:00,25.951,26.085,25.798,25.996,14898,0
2017-09-18,17:00:00,26.018,26.124,25.922,25.922,34026,0
2017-09-18,18:00:00,25.932,25.932,25.788,25.913,40946,0
2017-09-18,19:00:00,25.894,26.057,25.875,25.999,14728,0
2017-09-18,20:00:00,25.98,26.085,25.932,26.076,17946,0
2017-09-18,21:00:00,26.066,26.105,26.037,26.066,42025,0
2017-09-18,22:00:00,26.066,26.133,26.047,26.057,37372,0
2017-09-19,16:00:00,26.085,26.099,25.961,25.961,18859,0
2017-09-19,17:00:00,26.037,26.037,25.875,25.918,14456,0
2017-09-19,18:00:00,25.928,25.999,25.817,25.875,25727,0
2017-09-19,19:00:00,25.875,25.875,25.692,25.829,94833,0
2017-09-19,20:00:00,25.848,25.848,25.654,25.654,19049,0
2017-09-19,21:00:00,25.664,25.721,25.63,25.683,19744,0
2017-09-19,22:00:00,25.692,25.75,25.424,25.472,147932,0
2017-09-20,16:00:00,25.577,25.625,25.309,25.443,26876,0
2017-09-20,17:00:00,25.481,25.664,25.338,25.664,25074,0
2017-09-20,18:00:00,25.692,25.692,25.539,25.616,29381,0
2017-09-20,19:00:00,25.589,25.589,25.395,25.52,21792,0
2017-09-20,20:00:00,25.51,25.558,25.453,25.558,38782,0
2017-09-20,21:00:00,25.558,25.568,25.213,25.367,40495,0
2017-09-20,22:00:00,25.357,25.376,25.252,25.309,179426,0
2017-09-21,16:00:00,25.223,25.29,25.022,25.022,14336,0
2017-09-21,17:00:00,25.041,25.079,24.969,25.023,33000,0
2017-09-21,18:00:00,25.002,25.098,24.993,25.036,32898,0
2017-09-21,19:00:00,25.05,25.096,25.031,25.07,18194,0
