Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,65.919,65.919,65.702,65.81,776,0
2017-09-05,17:00:00,65.575,65.958,64.905,64.915,3072,0
2017-09-05,18:00:00,65.025,65.348,64.808,65.172,2435,0
2017-09-05,19:00:00,65.083,65.083,64.218,64.405,1724,0
2017-09-05,20:00:00,64.454,64.454,64.008,64.444,2376,0
2017-09-05,21:00:00,64.297,64.484,64.258,64.484,987,0
2017-09-05,22:00:00,64.356,64.356,63.826,64.13,25398,0
2017-09-06,16:00:00,64.198,64.701,64.198,64.297,1999,0
2017-09-06,17:00:00,64.238,64.288,64.031,64.101,3774,0
2017-09-06,18:00:00,63.923,63.923,62.999,63.098,1556,0
2017-09-06,19:00:00,63.117,63.844,63.098,63.844,2361,0
2017-09-06,20:00:00,63.726,64.148,63.54,63.54,2110,0
2017-09-06,21:00:00,63.726,63.726,63.122,63.392,1306,0
2017-09-06,22:00:00,63.422,63.688,63.265,63.412,16296,0
2017-09-07,16:00:00,63.559,63.559,62.734,62.735,817,0
2017-09-07,17:00:00,62.832,63.098,62.292,63.059,2034,0
2017-09-07,18:00:00,62.862,62.872,62.027,62.287,3665,0
2017-09-07,19:00:00,62.045,63.25,62.045,63.25,2544,0
2017-09-07,20:00:00,63.054,63.089,62.193,62.193,3350,0
2017-09-07,21:00:00,62.262,62.812,62.245,62.557,1628,0
2017-09-07,22:00:00,62.655,62.655,61.653,62.184,30508,0
2017-09-08,16:00:00,63.786,63.786,62.822,62.822,306,0
2017-09-08,17:00:00,63.108,63.442,62.399,63.442,3803,0
2017-09-08,18:00:00,63.373,63.373,62.892,63.044,2609,0
2017-09-08,19:00:00,62.763,63.309,62.606,63.265,2085,0
2017-09-08,20:00:00,63.294,63.323,62.665,62.922,1484,0
2017-09-08,21:00:00,62.912,63.54,62.902,63.314,2352,0
2017-09-08,22:00:00,63.471,63.471,63.108,63.255,9537,0
2017-09-11,16:00:00,63.806,63.884,62.811,63.707,2670,0
2017-09-11,17:00:00,63.726,64.101,63.697,63.751,7462,0
2017-09-11,18:00:00,63.854,63.953,63.746,63.953,1457,0
2017-09-11,19:00:00,64.091,64.288,63.894,64.159,1605,0
2017-09-11,20:00:00,64.041,64.562,64.041,64.198,7640,0
2017-09-11,21:00:00,64.081,64.081,63.726,63.766,1098,0
2017-09-11,22:00:00,63.816,64.14,63.816,63.992,9336,0
2017-09-12,16:00:00,63.953,64.188,63.589,64.169,614,0
2017-09-12,17:00:00,64.198,64.307,64.071,64.218,407,0
2017-09-12,18:00:00,64.307,65.487,64.278,65.457,18408,0
2017-09-12,19:00:00,65.348,65.348,65.005,65.329,1020,0
2017-09-12,20:00:00,65.074,65.083,64.985,64.985,713,0
2017-09-12,21:00:00,64.748,64.798,64.641,64.651,915,0
2017-09-12,22:00:00,64.838,65.074,64.724,64.858,9182,0
2017-09-13,16:00:00,64.601,64.915,63.766,64.395,5597,0
2017-09-13,17:00:00,64.405,65.29,64.405,65.122,16145,0
2017-09-13,18:00:00,65.005,65.221,64.631,64.729,18846,0
2017-09-13,19:00:00,64.691,64.858,64.562,64.758,3089,0
2017-09-13,20:00:00,64.661,64.729,64.169,64.405,1831,0
2017-09-13,21:00:00,64.307,64.513,63.953,64.336,2836,0
2017-09-13,22:00:00,64.375,64.582,64.193,64.454,7574,0
2017-09-14,16:00:00,64.484,64.484,63.851,63.861,430,0
2017-09-14,17:00:00,64.079,64.543,63.92,64.049,12702,0
2017-09-14,18:00:00,63.93,64.237,63.901,64.079,3470,0
2017-09-14,19:00:00,63.911,64.049,63.832,64.049,506,0
2017-09-14,20:00:00,63.911,64.069,63.713,63.713,1518,0
2017-09-14,21:00:00,63.742,63.822,63.535,63.624,3072,0
2017-09-14,22:00:00,63.762,64.157,63.332,64.019,19167,0
2017-09-15,16:00:00,64.079,64.563,64.049,64.385,22565,0
2017-09-15,17:00:00,64.277,64.277,63.363,63.406,12359,0
2017-09-15,18:00:00,63.476,64.612,63.288,64.069,19183,0
2017-09-15,19:00:00,64.089,64.74,64.089,64.622,1431,0
2017-09-15,20:00:00,64.622,64.632,64.504,64.543,809,0
2017-09-15,21:00:00,64.592,64.652,64.237,64.315,3085,0
2017-09-15,22:00:00,64.227,64.652,64.187,64.365,27905,0
2017-09-18,16:00:00,64.484,65.571,64.484,65.156,11643,0
2017-09-18,17:00:00,65.265,65.265,64.88,65.028,607,0
2017-09-18,18:00:00,64.998,65.018,64.938,65.018,782,0
