Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,96.215,96.255,95.418,95.787,47410,0
2017-09-05,17:00:00,95.757,95.757,95.206,95.319,50113,0
2017-09-05,18:00:00,95.279,95.348,94.895,95.169,32016,0
2017-09-05,19:00:00,95.159,95.159,94.143,94.272,52914,0
2017-09-05,20:00:00,94.233,94.322,93.923,94.193,39411,0
2017-09-05,21:00:00,94.163,94.233,93.833,93.873,54347,0
2017-09-05,22:00:00,93.878,93.983,93.635,93.873,195591,0
2017-09-06,16:00:00,94.491,94.741,94.253,94.341,25028,0
2017-09-06,17:00:00,94.431,94.626,93.783,93.843,36740,0
2017-09-06,18:00:00,93.873,94.063,93.255,93.4,33110,0
2017-09-06,19:00:00,93.385,93.883,93.225,93.803,35538,0
2017-09-06,20:00:00,93.883,94.123,93.853,94.033,49689,0
2017-09-06,21:00:00,94.033,94.292,93.833,94.093,67879,0
2017-09-06,22:00:00,94.093,94.302,93.863,94.123,171372,0
2017-09-07,16:00:00,94.193,94.471,93.205,93.205,44704,0
2017-09-07,17:00:00,93.245,93.315,92.04,92.424,144337,0
2017-09-07,18:00:00,92.419,92.638,91.648,91.921,80561,0
2017-09-07,19:00:00,91.941,92.219,91.841,92.179,51720,0
2017-09-07,20:00:00,92.149,92.319,91.981,92.319,104380,0
2017-09-07,21:00:00,92.299,92.757,92.239,92.409,88645,0
2017-09-07,22:00:00,92.419,92.429,91.891,92.159,219352,0
2017-09-08,16:00:00,92.08,92.997,92.07,92.947,40726,0
2017-09-08,17:00:00,92.967,93.628,92.897,93.485,74116,0
2017-09-08,18:00:00,93.495,93.763,93.137,93.137,52944,0
2017-09-08,19:00:00,93.097,93.545,93.017,93.465,44101,0
2017-09-08,20:00:00,93.505,93.645,93.395,93.645,54946,0
2017-09-08,21:00:00,93.685,94.123,93.675,93.773,160497,0
2017-09-08,22:00:00,93.773,93.843,93.295,93.565,144699,0
2017-09-11,16:00:00,94.939,95.747,94.331,95.234,59238,0
2017-09-11,17:00:00,95.279,95.767,95.239,95.368,112187,0
2017-09-11,18:00:00,95.408,95.926,95.259,95.647,75690,0
2017-09-11,19:00:00,95.687,96.056,95.567,95.667,75546,0
2017-09-11,20:00:00,95.697,95.906,95.607,95.787,73130,0
2017-09-11,21:00:00,95.827,95.847,95.448,95.637,83434,0
2017-09-11,22:00:00,95.637,95.757,95.517,95.687,191604,0
2017-09-12,16:00:00,96.085,97.57,95.956,97.371,71702,0
2017-09-12,17:00:00,97.381,97.71,97.122,97.416,103027,0
2017-09-12,18:00:00,97.381,97.821,97.281,97.63,77152,0
2017-09-12,19:00:00,97.68,97.864,97.63,97.77,50637,0
2017-09-12,20:00:00,97.69,97.889,97.56,97.58,53622,0
2017-09-12,21:00:00,97.57,97.979,97.51,97.979,74372,0
2017-09-12,22:00:00,97.999,98.088,97.64,97.73,156815,0
2017-09-13,16:00:00,97.48,97.939,96.952,97.142,47246,0
2017-09-13,17:00:00,97.042,97.81,96.992,97.73,64472,0
2017-09-13,18:00:00,97.735,97.77,97.182,97.182,43895,0
2017-09-13,19:00:00,97.182,97.301,97.082,97.112,65789,0
2017-09-13,20:00:00,97.112,97.232,97.052,97.087,108219,0
2017-09-13,21:00:00,97.082,97.192,96.873,97.152,102575,0
2017-09-13,22:00:00,97.142,97.461,97.022,97.461,257049,0
2017-09-14,16:00:00,97.56,97.869,97.182,97.242,40280,0
2017-09-14,17:00:00,97.232,97.242,96.624,96.624,58145,0
2017-09-14,18:00:00,96.594,96.614,96.135,96.295,60992,0
2017-09-14,19:00:00,96.245,96.474,95.991,96.066,28646,0
2017-09-14,20:00:00,96.085,96.085,95.239,95.324,45228,0
2017-09-14,21:00:00,95.319,95.667,95.294,95.667,63358,0
2017-09-14,22:00:00,95.642,95.707,95.319,95.398,268920,0
2017-09-15,16:00:00,95.179,95.617,95.009,95.269,21398,0
2017-09-15,17:00:00,95.299,95.497,95.009,95.468,48281,0
2017-09-15,18:00:00,95.448,95.627,95.408,95.617,41659,0
2017-09-15,19:00:00,95.587,95.607,95.259,95.418,35566,0
2017-09-15,20:00:00,95.428,95.896,95.368,95.827,62018,0
2017-09-15,21:00:00,95.817,95.906,95.677,95.906,57758,0
2017-09-15,22:00:00,95.906,96.195,95.896,96.155,679344,0
2017-09-18,16:00:00,96.405,96.933,96.405,96.509,18226,0
2017-09-18,17:00:00,96.509,96.554,96.335,96.395,95999,0
2017-09-18,18:00:00,96.395,96.554,96.335,96.414,76730,0
2017-09-18,19:00:00,96.454,96.813,96.405,96.614,79229,0
2017-09-18,20:00:00,96.604,97.142,96.589,97.042,64316,0
2017-09-18,21:00:00,97.053,97.321,96.982,97.182,119672,0
2017-09-18,22:00:00,97.232,97.49,97.152,97.202,243889,0
2017-09-19,16:00:00,97.182,97.57,97.022,97.401,64724,0
2017-09-19,17:00:00,97.451,97.66,97.152,97.222,119485,0
2017-09-19,18:00:00,97.142,97.222,96.933,97.152,74932,0
2017-09-19,19:00:00,97.157,97.54,97.132,97.471,51380,0
2017-09-19,20:00:00,97.471,97.49,97.232,97.471,53551,0
2017-09-19,21:00:00,97.48,97.51,97.351,97.421,78820,0
2017-09-19,22:00:00,97.411,97.55,97.281,97.48,232588,0
2017-09-20,16:00:00,97.371,97.82,96.923,97.232,47873,0
2017-09-20,17:00:00,97.182,97.57,96.813,97.56,62099,0
2017-09-20,18:00:00,97.58,97.999,97.52,97.909,89995,0
2017-09-20,19:00:00,97.899,98.018,97.67,97.76,42985,0
2017-09-20,20:00:00,97.72,97.989,97.69,97.949,50892,0
2017-09-20,21:00:00,97.919,99.384,97.859,99.274,112945,0
2017-09-20,22:00:00,99.274,99.414,98.871,99.274,248140,0
2017-09-21,16:00:00,99.63,101.45,99.324,100.19,157705,0
2017-09-21,17:00:00,100.16,100.47,99.67,99.93,56131,0
2017-09-21,18:00:00,99.95,100.46,99.78,100.13,97792,0
2017-09-21,19:00:00,100.15,100.25,100.03,100.06,30532,0
2017-09-21,20:00:00,100.09,100.17,99.94,100.15,22013,0
2017-09-21,21:00:00,100.18,100.48,100.07,100.47,56985,0
2017-09-21,22:00:00,100.46,100.79,100.29,100.44,284801,0
2017-09-22,16:00:00,100.14,100.42,99.79,100.37,43249,0
