Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-19,16:00:00,54.958,55.835,54.529,54.654,345981,0
2017-12-19,17:00:00,54.649,54.659,53.044,53.722,477229,0
2017-12-19,18:00:00,53.738,54.469,53.323,53.802,333897,0
2017-12-19,19:00:00,53.812,54.041,53.732,53.936,184273,0
2017-12-19,20:00:00,53.936,54.011,53.622,53.841,327560,0
2017-12-19,21:00:00,53.856,53.901,53.393,53.393,161505,0
2017-12-19,22:00:00,53.393,53.921,53.333,53.752,356234,0
2017-12-20,16:00:00,53.782,54.569,53.782,54.24,131388,0
2017-12-20,17:00:00,54.225,54.33,53.752,54.24,197430,0
2017-12-20,18:00:00,54.245,54.385,54.051,54.051,168656,0
2017-12-20,19:00:00,54.124,54.14,53.632,53.757,72007,0
2017-12-20,20:00:00,53.787,53.946,53.463,53.831,74649,0
2017-12-20,21:00:00,53.821,54.071,53.752,53.991,85827,0
2017-12-20,22:00:00,53.991,54.639,53.931,54.44,337138,0
2017-12-21,16:00:00,55.078,55.078,54.639,54.729,65051,0
2017-12-21,17:00:00,54.759,54.918,54.29,54.455,177225,0
2017-12-21,18:00:00,54.435,54.549,54.15,54.15,136501,0
2017-12-21,19:00:00,54.14,54.14,53.353,53.587,187438,0
2017-12-21,20:00:00,53.622,53.906,53.587,53.792,90622,0
2017-12-21,21:00:00,53.792,53.861,52.974,53.532,196704,0
2017-12-21,22:00:00,53.527,53.642,53.273,53.323,383916,0
2017-12-22,16:00:00,53.064,53.423,52.336,52.635,84377,0
2017-12-22,17:00:00,52.585,53.094,52.446,52.785,199277,0
2017-12-22,18:00:00,52.845,53.159,52.745,53.129,84149,0
2017-12-22,19:00:00,53.124,53.154,53.054,53.124,47238,0
2017-12-22,20:00:00,53.124,53.253,52.974,52.974,146918,0
2017-12-22,21:00:00,52.99,53.124,52.795,52.904,102872,0
2017-12-22,22:00:00,52.914,52.994,52.516,52.785,378676,0
2017-12-26,16:00:00,52.775,53.044,52.635,52.864,16365,0
2017-12-26,17:00:00,52.815,52.904,52.496,52.705,131342,0
2017-12-26,18:00:00,52.675,52.705,52.406,52.446,35551,0
2017-12-26,19:00:00,52.456,52.486,52.266,52.296,37034,0
2017-12-26,20:00:00,52.296,52.296,51.992,52.087,37443,0
2017-12-26,21:00:00,52.077,52.256,52.072,52.162,82638,0
2017-12-26,22:00:00,52.157,52.187,51.917,51.947,252214,0
2017-12-27,16:00:00,51.838,52.665,51.429,52.545,57075,0
2017-12-27,17:00:00,52.615,52.805,52.226,52.461,185374,0
2017-12-27,18:00:00,52.451,53.174,52.236,52.516,239773,0
2017-12-27,19:00:00,52.496,52.765,52.481,52.665,57259,0
2017-12-27,20:00:00,52.665,53.343,52.565,53.258,44713,0
2017-12-27,21:00:00,53.187,53.193,52.755,52.989,90626,0
2017-12-27,22:00:00,52.984,53.033,52.715,52.835,117794,0
2017-12-28,16:00:00,53.044,53.064,52.845,52.984,45352,0
2017-12-28,17:00:00,52.954,53.074,52.835,52.904,111381,0
2017-12-28,18:00:00,52.904,52.944,52.466,52.585,56208,0
2017-12-28,19:00:00,52.555,52.655,52.501,52.635,37801,0
2017-12-28,20:00:00,52.615,52.874,52.615,52.715,29856,0
2017-12-28,21:00:00,52.715,52.835,52.536,52.545,32887,0
2017-12-28,22:00:00,52.545,52.815,52.545,52.755,140318,0
2017-12-29,16:00:00,52.904,53.084,52.855,53.064,32704,0
2017-12-29,17:00:00,53.064,53.144,52.944,52.994,123049,0
2017-12-29,18:00:00,52.984,53.024,52.486,52.496,27010,0
2017-12-29,19:00:00,52.486,52.645,52.331,52.476,26092,0
2017-12-29,20:00:00,52.466,52.815,52.436,52.676,24289,0
2017-12-29,21:00:00,52.695,52.715,52.496,52.635,18949,0
2017-12-29,22:00:00,52.635,52.64,52.306,52.306,111989,0
