Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.4861,4.5059,4.4564,4.4959,576014,0
2017-09-05,17:00:00,4.4959,4.5355,4.4762,4.5207,863114,0
2017-09-05,18:00:00,4.5207,4.5355,4.4861,4.5009,370518,0
2017-09-05,19:00:00,4.5059,4.5158,4.4812,4.4911,399253,0
2017-09-05,20:00:00,4.4911,4.5256,4.4861,4.5108,217309,0
2017-09-05,21:00:00,4.5158,4.5355,4.5059,4.5355,280384,0
2017-09-05,22:00:00,4.5306,4.6245,4.5306,4.6145,2597016,0
2017-09-06,16:00:00,4.6047,4.6047,4.5553,4.5898,743535,0
2017-09-06,17:00:00,4.5948,4.6294,4.5651,4.6294,1123592,0
2017-09-06,18:00:00,4.6343,4.6343,4.6047,4.6195,611085,0
2017-09-06,19:00:00,4.6195,4.6245,4.5553,4.5651,475095,0
2017-09-06,20:00:00,4.5603,4.5643,4.4861,4.5009,948714,0
2017-09-06,21:00:00,4.5009,4.5059,4.4664,4.5009,456178,0
2017-09-06,22:00:00,4.4959,4.5256,4.4959,4.5059,1095864,0
2017-09-07,16:00:00,4.5654,4.5853,4.5456,4.5605,429899,0
2017-09-07,17:00:00,4.5654,4.5952,4.5257,4.5753,1212586,0
2017-09-07,18:00:00,4.5753,4.6547,4.5753,4.6498,751370,0
2017-09-07,19:00:00,4.6448,4.6647,4.5853,4.5853,499920,0
2017-09-07,20:00:00,4.5902,4.6051,4.5753,4.5853,592373,0
2017-09-07,21:00:00,4.5853,4.615,4.5853,4.5952,311928,0
2017-09-07,22:00:00,4.6002,4.6448,4.5853,4.6448,1882433,0
2017-09-08,16:00:00,4.625,4.625,4.5356,4.5654,419535,0
2017-09-08,17:00:00,4.5654,4.5853,4.5158,4.5257,1046974,0
2017-09-08,18:00:00,4.5307,4.5456,4.486,4.5017,734495,0
2017-09-08,19:00:00,4.5009,4.5158,4.4513,4.4761,946456,0
2017-09-08,20:00:00,4.4711,4.4959,4.4463,4.4463,597685,0
2017-09-08,21:00:00,4.4463,4.4562,4.4364,4.4414,378173,0
2017-09-08,22:00:00,4.4414,4.5158,4.4364,4.486,1878167,0
2017-09-11,16:00:00,4.3768,4.4165,4.357,4.3917,699368,0
2017-09-11,17:00:00,4.3917,4.4066,4.357,4.3768,968726,0
2017-09-11,18:00:00,4.3719,4.3868,4.3669,4.3818,271491,0
2017-09-11,19:00:00,4.3818,4.4165,4.3818,4.4116,256325,0
2017-09-11,20:00:00,4.4165,4.4165,4.3868,4.3917,469932,0
2017-09-11,21:00:00,4.3917,4.3967,4.3768,4.3768,364816,0
2017-09-11,22:00:00,4.3768,4.3868,4.3471,4.357,1066167,0
2017-09-12,16:00:00,4.357,4.357,4.3173,4.352,259383,0
2017-09-12,17:00:00,4.357,4.3868,4.3471,4.3471,642344,0
2017-09-12,18:00:00,4.3471,4.357,4.3074,4.3371,475931,0
2017-09-12,19:00:00,4.3371,4.357,4.319,4.357,236206,0
2017-09-12,20:00:00,4.357,4.3669,4.3471,4.357,282913,0
2017-09-12,21:00:00,4.357,4.4116,4.357,4.3967,518179,0
2017-09-12,22:00:00,4.4066,4.4265,4.3967,4.4066,951935,0
2017-09-13,16:00:00,4.4165,4.4165,4.3322,4.3421,578223,0
2017-09-13,17:00:00,4.3371,4.357,4.3074,4.3322,1059239,0
2017-09-13,18:00:00,4.3322,4.3669,4.3173,4.3669,370407,0
2017-09-13,19:00:00,4.362,4.3669,4.2677,4.2677,400958,0
2017-09-13,20:00:00,4.2677,4.3074,4.2677,4.2826,581625,0
2017-09-13,21:00:00,4.2826,4.2974,4.2429,4.2478,520466,0
2017-09-13,22:00:00,4.2478,4.2677,4.2379,4.2478,1076091,0
2017-09-14,16:00:00,4.2677,4.357,4.2677,4.3421,538860,0
2017-09-14,17:00:00,4.3421,4.3768,4.3371,4.362,682207,0
2017-09-14,18:00:00,4.3669,4.3967,4.357,4.3917,282081,0
2017-09-14,19:00:00,4.3917,4.4066,4.3669,4.3669,392185,0
2017-09-14,20:00:00,4.3719,4.4265,4.357,4.4165,359110,0
2017-09-14,21:00:00,4.4215,4.4364,4.4066,4.4165,398407,0
2017-09-14,22:00:00,4.4116,4.4265,4.3768,4.3868,1510250,0
2017-09-15,16:00:00,4.4066,4.4265,4.3868,4.3917,406978,0
2017-09-15,17:00:00,4.3967,4.4066,4.357,4.3719,351038,0
2017-09-15,18:00:00,4.3669,4.4066,4.357,4.3868,623838,0
2017-09-15,19:00:00,4.3917,4.3967,4.3768,4.3768,165619,0
2017-09-15,20:00:00,4.3868,4.3868,4.3669,4.3818,203065,0
2017-09-15,21:00:00,4.3818,4.3868,4.3768,4.3768,118681,0
2017-09-15,22:00:00,4.3868,4.3868,4.3074,4.3173,7994999,0
2017-09-18,16:00:00,4.2677,4.2726,4.228,4.2627,413465,0
2017-09-18,17:00:00,4.2627,4.2677,4.2081,4.2081,734224,0
2017-09-18,18:00:00,4.2131,4.228,4.1883,4.2131,527520,0
2017-09-18,19:00:00,4.2131,4.228,4.2081,4.223,467299,0
2017-09-18,20:00:00,4.228,4.2478,4.218,4.2429,313871,0
2017-09-18,21:00:00,4.2429,4.2677,4.218,4.2528,582376,0
2017-09-18,22:00:00,4.2478,4.2677,4.228,4.2379,1074339,0
2017-09-19,16:00:00,4.2379,4.3173,4.2379,4.2925,540688,0
2017-09-19,17:00:00,4.2974,4.3272,4.2875,4.3123,599332,0
2017-09-19,18:00:00,4.3123,4.3173,4.2875,4.2925,397068,0
2017-09-19,19:00:00,4.2925,4.2974,4.2677,4.2826,387064,0
2017-09-19,20:00:00,4.2875,4.3074,4.2826,4.2974,242382,0
2017-09-19,21:00:00,4.2974,4.3371,4.2974,4.3123,383286,0
2017-09-19,22:00:00,4.3123,4.357,4.3074,4.3272,1049946,0
2017-09-20,16:00:00,4.3471,4.3768,4.3272,4.357,277493,0
2017-09-20,17:00:00,4.362,4.4662,4.357,4.4662,786924,0
2017-09-20,18:00:00,4.4662,4.4662,4.4066,4.4116,583457,0
2017-09-20,19:00:00,4.4116,4.4364,4.4066,4.4314,339978,0
2017-09-20,20:00:00,4.4314,4.4463,4.4265,4.4265,450352,0
2017-09-20,21:00:00,4.4265,4.4265,4.1783,4.2329,1727491,0
2017-09-20,22:00:00,4.228,4.2478,4.1932,4.218,1706548,0
2017-09-21,16:00:00,4.2379,4.3123,4.218,4.218,981235,0
2017-09-21,17:00:00,4.2225,4.2577,4.1982,4.2528,1112731,0
2017-09-21,18:00:00,4.2528,4.3173,4.2478,4.3173,698086,0
2017-09-21,19:00:00,4.3123,4.3173,4.2677,4.2826,387920,0
2017-09-21,20:00:00,4.2826,4.2974,4.2478,4.2627,350154,0
2017-09-21,21:00:00,4.2577,4.2677,4.228,4.2379,430044,0
2017-09-21,22:00:00,4.2478,4.2677,4.2379,4.2379,723655,0
2017-09-22,16:00:00,4.2875,4.2875,4.2429,4.2677,313134,0
2017-09-22,17:00:00,4.2726,4.3272,4.2577,4.3074,695352,0
2017-09-22,18:00:00,4.3074,4.3173,4.2577,4.2627,179192,0
2017-09-22,19:00:00,4.2577,4.2776,4.2379,4.2429,369047,0
2017-09-22,20:00:00,4.2429,4.2577,4.228,4.2577,198730,0
2017-09-22,21:00:00,4.2478,4.2677,4.2478,4.2478,252686,0
2017-09-22,22:00:00,4.2528,4.2776,4.2478,4.2677,982179,0
2017-09-25,16:00:00,4.2379,4.2677,4.218,4.2528,170473,0
2017-09-25,17:00:00,4.2577,4.3074,4.2379,4.2826,395953,0
2017-09-25,18:00:00,4.2875,4.357,4.2826,4.3421,476939,0
2017-09-25,19:00:00,4.3421,4.4116,4.3421,4.3917,556388,0
2017-09-25,20:00:00,4.3917,4.3917,4.3471,4.3669,483563,0
2017-09-25,21:00:00,4.3719,4.3868,4.357,4.362,479882,0
2017-09-25,22:00:00,4.362,4.4066,4.357,4.3768,1121413,0
2017-09-26,16:00:00,4.2974,4.3272,4.2677,4.3074,555593,0
2017-09-26,17:00:00,4.3123,4.3272,4.2677,4.3024,423532,0
2017-09-26,18:00:00,4.3024,4.3074,4.2974,4.3024,202603,0
2017-09-26,19:00:00,4.3024,4.3272,4.223,4.2677,594492,0
2017-09-26,20:00:00,4.2726,4.3074,4.2677,4.3024,183979,0
2017-09-26,21:00:00,4.3074,4.3173,4.2875,4.2974,386019,0
2017-09-26,22:00:00,4.2974,4.3074,4.2776,4.2974,840245,0
2017-09-27,16:00:00,4.218,4.2528,4.2081,4.218,590057,0
2017-09-27,17:00:00,4.223,4.2776,4.1982,4.2528,549095,0
2017-09-27,18:00:00,4.2528,4.2726,4.228,4.2329,262697,0
2017-09-27,19:00:00,4.2379,4.2677,4.228,4.2577,249003,0
2017-09-27,20:00:00,4.2528,4.2577,4.2379,4.2478,177051,0
2017-09-27,21:00:00,4.2429,4.2776,4.2379,4.2577,306774,0
2017-09-27,22:00:00,4.2627,4.2677,4.2379,4.2478,819986,0
2017-09-28,16:00:00,4.2379,4.2776,4.228,4.2329,403883,0
2017-09-28,17:00:00,4.228,4.2329,4.2081,4.218,357968,0
2017-09-28,18:00:00,4.223,4.2677,4.2081,4.2677,319321,0
2017-09-28,19:00:00,4.2627,4.2974,4.2478,4.2826,359658,0
2017-09-28,20:00:00,4.2826,4.2875,4.2776,4.2826,157601,0
2017-09-28,21:00:00,4.2826,4.3173,4.2826,4.2925,565598,0
2017-09-28,22:00:00,4.2925,4.2974,4.2776,4.2776,723090,0
2017-09-29,16:00:00,4.2974,4.3371,4.2875,4.3024,359883,0
2017-09-29,17:00:00,4.2974,4.3371,4.2776,4.3223,430533,0
2017-09-29,18:00:00,4.3173,4.3257,4.2925,4.2974,123343,0
2017-09-29,19:00:00,4.2974,4.3074,4.2816,4.2826,93656,0
2017-09-29,20:00:00,4.2826,4.2974,4.2776,4.2925,111904,0
2017-09-29,21:00:00,4.2875,4.2974,4.2776,4.2826,156371,0
2017-09-29,22:00:00,4.2826,4.2875,4.2776,4.2875,499774,0
2017-10-02,16:00:00,4.228,4.2379,4.2081,4.218,253428,0
2017-10-02,17:00:00,4.223,4.2478,4.1883,4.2042,354043,0
2017-10-02,18:00:00,4.1982,4.2379,4.1883,4.2379,512461,0
2017-10-02,19:00:00,4.2379,4.2478,4.223,4.223,130530,0
2017-10-02,20:00:00,4.223,4.223,4.2081,4.2131,52141,0
2017-10-02,21:00:00,4.2131,4.228,4.2081,4.218,138919,0
2017-10-02,22:00:00,4.223,4.228,4.1932,4.2081,727192,0
2017-10-03,16:00:00,4.1982,4.228,4.1684,4.218,282529,0
2017-10-03,17:00:00,4.218,4.2875,4.2081,4.2826,472838,0
2017-10-03,18:00:00,4.2826,4.3024,4.2726,4.2925,206185,0
2017-10-03,19:00:00,4.2974,4.2974,4.2776,4.2974,93954,0
2017-10-03,20:00:00,4.2925,4.3074,4.2875,4.2875,124689,0
2017-10-03,21:00:00,4.2925,4.3024,4.2776,4.2826,220824,0
2017-10-03,22:00:00,4.2776,4.2974,4.2677,4.2776,648798,0
2017-10-04,16:00:00,4.2776,4.3074,4.2478,4.2826,307956,0
2017-10-04,17:00:00,4.2776,4.3074,4.2528,4.3074,306910,0
2017-10-04,18:00:00,4.3024,4.3074,4.2776,4.2826,198068,0
2017-10-04,19:00:00,4.2776,4.2875,4.2577,4.2776,191997,0
2017-10-04,20:00:00,4.2826,4.2875,4.2677,4.2726,133044,0
2017-10-04,21:00:00,4.2726,4.2776,4.2528,4.2623,198153,0
2017-10-04,22:00:00,4.2627,4.2776,4.2577,4.2776,611087,0
2017-10-05,16:00:00,4.2478,4.2776,4.2478,4.2627,163840,0
2017-10-05,17:00:00,4.2627,4.2776,4.2379,4.2528,405387,0
2017-10-05,18:00:00,4.2528,4.2577,4.218,4.223,253866,0
2017-10-05,19:00:00,4.223,4.2478,4.2131,4.2329,187639,0
2017-10-05,20:00:00,4.2329,4.2379,4.228,4.2329,65128,0
2017-10-05,21:00:00,4.2379,4.2379,4.2081,4.2131,120569,0
2017-10-05,22:00:00,4.218,4.228,4.1982,4.218,1072737,0
2017-10-06,16:00:00,4.1783,4.1783,4.1288,4.1436,256392,0
