Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,30.447,30.55,30.408,30.545,22215,0
2017-09-06,17:00:00,30.574,30.643,30.525,30.535,47638,0
2017-09-06,18:00:00,30.535,30.535,30.408,30.471,46588,0
2017-09-06,19:00:00,30.471,30.525,30.442,30.456,34140,0
2017-09-06,20:00:00,30.456,30.564,30.447,30.501,49078,0
2017-09-06,21:00:00,30.506,30.515,30.427,30.437,34428,0
2017-09-06,22:00:00,30.442,30.442,30.369,30.398,415904,0
2017-09-07,16:00:00,30.476,30.535,30.456,30.496,10448,0
2017-09-07,17:00:00,30.506,30.662,30.496,30.603,66712,0
2017-09-07,18:00:00,30.594,30.628,30.525,30.594,42193,0
2017-09-07,19:00:00,30.584,30.603,30.506,30.555,45786,0
2017-09-07,20:00:00,30.564,30.613,30.515,30.545,41763,0
2017-09-07,21:00:00,30.545,30.77,30.525,30.77,56566,0
2017-09-07,22:00:00,30.76,30.765,30.535,30.555,351373,0
2017-09-08,16:00:00,30.476,30.486,30.398,30.418,23676,0
2017-09-08,17:00:00,30.427,30.574,30.427,30.555,48681,0
2017-09-08,18:00:00,30.564,30.692,30.54,30.647,31303,0
2017-09-08,19:00:00,30.652,30.657,30.589,30.633,24982,0
2017-09-08,20:00:00,30.633,30.662,30.594,30.613,19029,0
2017-09-08,21:00:00,30.613,30.672,30.598,30.628,24806,0
2017-09-08,22:00:00,30.623,30.633,30.466,30.525,192880,0
2017-09-11,16:00:00,30.652,30.926,30.652,30.926,37262,0
2017-09-11,17:00:00,30.936,31.083,30.926,31.01,52626,0
2017-09-11,18:00:00,31.015,31.015,30.936,31.005,57561,0
2017-09-11,19:00:00,31.005,31.073,30.975,31.058,39373,0
2017-09-11,20:00:00,31.063,31.113,31.015,31.113,43832,0
2017-09-11,21:00:00,31.123,31.123,30.995,30.995,84805,0
2017-09-11,22:00:00,30.995,31.083,30.976,31.073,204398,0
2017-09-12,16:00:00,31.073,31.162,30.878,31.113,24727,0
2017-09-12,17:00:00,31.123,31.152,30.995,30.995,47547,0
2017-09-12,18:00:00,30.985,30.995,30.848,30.888,38114,0
2017-09-12,19:00:00,30.893,30.897,30.819,30.819,27884,0
2017-09-12,20:00:00,30.819,30.829,30.682,30.682,26100,0
2017-09-12,21:00:00,30.672,30.721,30.623,30.705,40421,0
2017-09-12,22:00:00,30.706,30.731,30.594,30.682,469316,0
2017-09-13,16:00:00,30.692,30.711,30.496,30.525,18578,0
2017-09-13,17:00:00,30.535,30.731,30.525,30.672,31764,0
2017-09-13,18:00:00,30.662,30.682,30.613,30.662,29550,0
2017-09-13,19:00:00,30.652,30.662,30.608,30.613,19378,0
2017-09-13,20:00:00,30.613,30.628,30.525,30.525,31782,0
2017-09-13,21:00:00,30.53,30.53,30.408,30.442,48326,0
2017-09-13,22:00:00,30.442,30.442,30.379,30.427,195211,0
2017-09-14,16:00:00,30.418,30.555,30.339,30.545,43676,0
2017-09-14,17:00:00,30.555,30.858,30.555,30.809,75967,0
2017-09-14,18:00:00,30.804,30.878,30.799,30.858,62105,0
2017-09-14,19:00:00,30.858,30.99,30.809,30.946,37668,0
2017-09-14,20:00:00,30.951,31.005,30.892,30.936,56314,0
2017-09-14,21:00:00,30.936,30.936,30.878,30.888,47011,0
2017-09-14,22:00:00,30.888,30.985,30.789,30.966,190756,0
2017-09-15,16:00:00,31.015,31.015,30.643,30.643,294338,0
2017-09-15,17:00:00,30.613,30.672,30.437,30.466,61886,0
2017-09-15,18:00:00,30.456,30.643,30.427,30.603,46002,0
2017-09-15,19:00:00,30.603,30.75,30.603,30.672,40982,0
2017-09-15,20:00:00,30.667,30.667,30.564,30.598,54664,0
2017-09-15,21:00:00,30.603,30.647,30.594,30.623,44873,0
2017-09-15,22:00:00,30.633,30.77,30.628,30.741,730828,0
2017-09-18,16:00:00,30.779,30.839,30.643,30.701,50943,0
2017-09-18,17:00:00,30.711,30.779,30.589,30.643,61637,0
2017-09-18,18:00:00,30.652,30.701,30.598,30.657,39500,0
2017-09-18,19:00:00,30.657,30.657,30.515,30.525,52142,0
2017-09-18,20:00:00,30.545,30.682,30.545,30.672,69750,0
2017-09-18,21:00:00,30.677,30.741,30.643,30.692,66363,0
2017-09-18,22:00:00,30.692,30.731,30.662,30.682,168298,0
2017-09-19,16:00:00,30.721,30.799,30.652,30.652,36933,0
2017-09-19,17:00:00,30.652,30.829,30.623,30.701,58616,0
2017-09-19,18:00:00,30.701,30.75,30.652,30.721,36365,0
2017-09-19,19:00:00,30.721,30.779,30.721,30.779,25226,0
2017-09-19,20:00:00,30.77,30.809,30.741,30.76,33220,0
2017-09-19,21:00:00,30.75,30.824,30.741,30.819,36670,0
2017-09-19,22:00:00,30.829,30.848,30.799,30.819,347751,0
2017-09-20,16:00:00,30.868,30.916,30.682,30.809,39080,0
2017-09-20,17:00:00,30.809,30.868,30.75,30.799,39973,0
2017-09-20,18:00:00,30.799,30.819,30.721,30.779,31071,0
2017-09-20,19:00:00,30.789,30.829,30.76,30.779,24478,0
2017-09-20,20:00:00,30.789,30.819,30.76,30.789,23841,0
2017-09-20,21:00:00,30.779,30.779,30.55,30.652,120248,0
2017-09-20,22:00:00,30.643,30.76,30.643,30.711,198123,0
2017-09-21,16:00:00,30.731,30.897,30.692,30.868,16350,0
2017-09-21,17:00:00,30.868,30.888,30.76,30.779,54847,0
2017-09-21,18:00:00,30.77,30.77,30.623,30.662,49084,0
2017-09-21,19:00:00,30.652,30.741,30.608,30.682,29279,0
2017-09-21,20:00:00,30.672,30.701,30.603,30.692,36123,0
2017-09-21,21:00:00,30.701,30.721,30.633,30.711,45191,0
2017-09-21,22:00:00,30.711,30.711,30.594,30.594,186332,0
2017-09-22,16:00:00,30.643,30.819,30.564,30.692,40351,0
2017-09-22,17:00:00,30.701,30.809,30.579,30.603,85602,0
2017-09-22,18:00:00,30.613,30.613,30.427,30.456,37744,0
2017-09-22,19:00:00,30.466,30.486,30.359,30.369,36811,0
2017-09-22,20:00:00,30.374,30.408,30.329,30.329,41228,0
2017-09-22,21:00:00,30.329,30.329,30.212,30.212,73092,0
2017-09-22,22:00:00,30.212,30.251,30.153,30.192,250811,0
2017-09-25,16:00:00,30.222,30.349,30.212,30.251,67133,0
2017-09-25,17:00:00,30.251,30.525,30.251,30.388,98551,0
2017-09-25,18:00:00,30.369,30.555,30.329,30.525,43786,0
2017-09-25,19:00:00,30.535,30.594,30.506,30.54,38105,0
2017-09-25,20:00:00,30.535,30.535,30.452,30.496,30884,0
2017-09-25,21:00:00,30.496,30.535,30.476,30.496,83624,0
2017-09-25,22:00:00,30.496,30.515,30.369,30.388,242133,0
2017-09-26,16:00:00,30.398,30.398,30.222,30.329,61411,0
2017-09-26,17:00:00,30.339,30.349,30.095,30.242,150124,0
2017-09-26,18:00:00,30.251,30.28,30.195,30.251,97782,0
2017-09-26,19:00:00,30.247,30.256,30.119,30.143,50025,0
2017-09-26,20:00:00,30.143,30.176,30.085,30.105,86870,0
2017-09-26,21:00:00,30.105,30.115,29.978,30.02,158855,0
2017-09-26,22:00:00,30.015,30.065,29.908,29.918,288608,0
2017-09-27,16:00:00,29.831,29.918,29.576,29.576,52228,0
2017-09-27,17:00:00,29.585,29.585,29.34,29.39,153961,0
2017-09-27,18:00:00,29.38,29.405,29.174,29.263,106591,0
2017-09-27,19:00:00,29.268,29.46,29.268,29.429,117456,0
2017-09-27,20:00:00,29.434,29.497,29.35,29.477,118898,0
2017-09-27,21:00:00,29.477,29.537,29.4,29.537,110321,0
2017-09-27,22:00:00,29.527,29.566,29.457,29.507,348257,0
2017-09-28,16:00:00,29.576,29.719,29.349,29.566,59347,0
2017-09-28,17:00:00,29.576,29.655,29.448,29.605,80337,0
2017-09-28,18:00:00,29.605,29.728,29.586,29.705,74179,0
2017-09-28,19:00:00,29.714,29.763,29.675,29.675,57598,0
2017-09-28,20:00:00,29.685,29.753,29.675,29.685,66085,0
2017-09-28,21:00:00,29.685,29.733,29.655,29.695,93113,0
2017-09-28,22:00:00,29.695,29.852,29.685,29.823,264178,0
2017-09-29,16:00:00,29.871,29.951,29.763,29.843,85145,0
2017-09-29,17:00:00,29.852,29.852,29.547,29.714,88438,0
2017-09-29,18:00:00,29.714,29.754,29.645,29.708,56926,0
2017-09-29,19:00:00,29.705,29.705,29.595,29.605,54462,0
2017-09-29,20:00:00,29.595,29.635,29.517,29.527,57055,0
2017-09-29,21:00:00,29.527,29.576,29.487,29.562,89274,0
2017-09-29,22:00:00,29.557,29.695,29.557,29.665,719304,0
2017-10-02,16:00:00,29.803,29.891,29.753,29.861,66431,0
