Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-07,16:00:00,1.4008,1.4008,1.4008,1.4008,210,0
2016-01-07,17:00:00,1.3817,1.3817,1.3817,1.3817,524,0
2016-01-07,18:00:00,1.3816,1.3816,1.3816,1.3816,524,0
2016-01-08,18:00:00,1.334,1.334,1.334,1.334,2623,0
2016-01-08,20:00:00,1.3055,1.3055,1.3055,1.3055,105,0
2016-01-11,18:00:00,1.2959,1.2959,1.2467,1.2467,5418,0
2016-01-12,22:00:00,1.2864,1.2864,1.2476,1.2864,446,0
2016-01-13,17:00:00,1.2863,1.2864,1.2863,1.2864,3044,0
2016-01-13,21:00:00,1.2102,1.2102,1.2102,1.2102,210,0
2016-01-13,22:00:00,1.2761,1.2761,1.2761,1.2761,105,0
2016-01-15,16:00:00,1.2102,1.2102,1.1911,1.1911,210,0
2016-01-15,21:00:00,1.1949,1.1949,1.1949,1.1949,105,0
2016-01-19,16:00:00,1.1816,1.1911,1.1721,1.1721,2414,0
2016-01-19,18:00:00,1.134,1.1435,1.134,1.1435,1259,0
2016-01-19,21:00:00,1.1339,1.1339,1.1339,1.1339,105,0
2016-01-19,22:00:00,1.1435,1.1435,1.1435,1.1435,105,0
2016-01-20,16:00:00,1.0747,1.0747,1.0747,1.0747,1050,0
2016-01-20,17:00:00,1.0672,1.0672,1.0403,1.0403,630,0
2016-01-20,18:00:00,1.0483,1.0483,1.0483,1.0483,2624,0
2016-01-20,22:00:00,1.0958,1.0958,1.0768,1.0768,210,0
2016-01-21,22:00:00,1.0291,1.0291,1.0291,1.0291,126,0
2016-01-22,16:00:00,1.0863,1.0958,1.0863,1.0958,210,0
2016-01-22,21:00:00,1.1149,1.1149,1.1149,1.1149,210,0
2016-01-22,22:00:00,1.1434,1.1435,1.1434,1.1435,945,0
2016-01-27,18:00:00,1.2102,1.2102,1.2102,1.2102,105,0
2016-01-28,22:00:00,1.2483,1.2483,1.2483,1.2483,105,0
2016-01-29,17:00:00,1.3436,1.3722,1.3436,1.3722,735,0
2016-01-29,18:00:00,1.4103,1.4103,1.4103,1.4103,840,0
2016-01-29,20:00:00,1.3845,1.3845,1.3845,1.3845,997,0
2016-02-01,16:00:00,1.477,1.4961,1.477,1.4961,419,0
2016-02-01,17:00:00,1.5437,1.5627,1.5436,1.5627,630,0
2016-02-01,19:00:00,1.6198,1.7628,1.6198,1.6981,2204,0
2016-02-01,20:00:00,1.6198,1.633,1.6103,1.633,1574,0
2016-02-01,22:00:00,1.6865,1.6865,1.6865,1.6865,105,0
2016-02-02,16:00:00,1.6865,1.6865,1.3341,1.3976,2634,0
2016-02-02,17:00:00,1.4008,1.4008,1.4008,1.4008,315,0
2016-02-02,19:00:00,1.4008,1.4008,1.3722,1.3722,1602,0
2016-02-02,20:00:00,1.3487,1.3487,1.3487,1.3487,361,0
2016-02-04,16:00:00,1.4294,1.4294,1.4294,1.4294,105,0
2016-02-04,22:00:00,1.4484,1.4484,1.4484,1.4484,105,0
2016-02-05,17:00:00,1.5342,1.5342,1.5342,1.5342,105,0
2016-02-05,18:00:00,1.5613,1.5627,1.5613,1.5627,215,0
2016-02-05,19:00:00,1.5722,1.5722,1.5341,1.5341,419,0
2016-02-05,22:00:00,1.4891,1.4891,1.4891,1.4891,105,0
2016-02-09,22:00:00,1.477,1.477,1.477,1.477,105,0
2016-02-11,18:00:00,1.4112,1.4112,1.4112,1.4112,206,0
2016-02-12,16:00:00,1.4865,1.4865,1.4865,1.4865,105,0
2016-02-16,17:00:00,1.4104,1.4104,1.4104,1.4104,315,0
2016-02-17,16:00:00,1.477,1.477,1.477,1.477,524,0
2016-02-17,19:00:00,1.5532,1.5532,1.5532,1.5532,105,0
2016-02-18,16:00:00,1.477,1.477,1.477,1.477,105,0
2016-02-19,22:00:00,1.5437,1.5437,1.5437,1.5437,105,0
2016-02-22,18:00:00,1.5899,1.5899,1.5899,1.5899,160,0
2016-02-23,18:00:00,1.5151,1.5342,1.5151,1.5151,524,0
2016-02-23,19:00:00,1.5151,1.5151,1.2959,1.4479,5608,0
2016-02-23,20:00:00,1.4675,1.4675,1.4675,1.4675,105,0
2016-02-23,22:00:00,1.4484,1.4484,1.4484,1.4484,105,0
2016-02-24,18:00:00,1.5056,1.5056,1.4961,1.4961,1574,0
2016-02-24,19:00:00,1.4865,1.4865,1.4579,1.4579,1259,0
2016-02-26,18:00:00,1.5055,1.5055,1.5055,1.5055,315,0
2016-03-03,16:00:00,1.5342,1.5342,1.5056,1.5342,4408,0
2016-03-03,18:00:00,1.5722,1.5722,1.5722,1.5722,419,0
2016-03-03,19:00:00,1.6103,1.6103,1.6103,1.6103,315,0
2016-03-03,20:00:00,1.6484,1.6484,1.6484,1.6484,105,0
2016-03-03,22:00:00,1.6865,1.6865,1.6865,1.6865,25702,0
2016-03-04,16:00:00,1.7628,1.839,1.7628,1.839,315,0
