Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.224,25.271,25.224,25.261,70220,0
2017-09-05,17:00:00,25.261,25.281,25.243,25.271,19814,0
2017-09-05,18:00:00,25.271,25.318,25.271,25.318,10493,0
2017-09-05,19:00:00,25.29,25.309,25.29,25.3,13136,0
2017-09-05,20:00:00,25.295,25.296,25.281,25.281,7997,0
2017-09-05,21:00:00,25.286,25.309,25.284,25.305,8504,0
2017-09-05,22:00:00,25.304,25.316,25.29,25.316,13241,0
2017-09-06,16:00:00,25.318,25.365,25.318,25.365,12279,0
2017-09-06,17:00:00,25.365,25.404,25.365,25.385,9675,0
2017-09-06,18:00:00,25.385,25.385,25.338,25.347,9964,0
2017-09-06,19:00:00,25.358,25.358,25.356,25.356,1291,0
2017-09-06,20:00:00,25.356,25.365,25.356,25.357,2329,0
2017-09-06,21:00:00,25.361,25.365,25.347,25.347,10187,0
2017-09-06,22:00:00,25.351,25.413,25.351,25.394,22068,0
2017-09-07,16:00:00,25.394,25.413,25.385,25.413,10797,0
2017-09-07,17:00:00,25.413,25.451,25.404,25.451,10659,0
2017-09-07,18:00:00,25.451,25.46,25.442,25.46,11532,0
2017-09-07,19:00:00,25.469,25.469,25.437,25.46,11209,0
2017-09-07,20:00:00,25.46,25.464,25.451,25.46,7224,0
2017-09-07,21:00:00,25.46,25.498,25.46,25.489,15212,0
2017-09-07,22:00:00,25.498,25.508,25.451,25.508,25947,0
2017-09-08,16:00:00,25.489,25.489,25.432,25.489,3884,0
2017-09-08,17:00:00,25.489,25.489,25.347,25.385,20927,0
2017-09-08,18:00:00,25.394,25.404,25.394,25.399,5293,0
2017-09-08,19:00:00,25.401,25.413,25.385,25.394,7939,0
2017-09-08,20:00:00,25.375,25.377,25.365,25.377,12960,0
2017-09-08,21:00:00,25.384,25.385,25.365,25.375,6147,0
2017-09-08,22:00:00,25.365,25.375,25.318,25.347,36242,0
2017-09-11,16:00:00,25.413,25.461,25.365,25.46,6501,0
2017-09-11,17:00:00,25.469,25.479,25.46,25.469,5069,0
2017-09-11,18:00:00,25.489,25.489,25.375,25.394,18423,0
2017-09-11,19:00:00,25.432,25.432,25.413,25.423,3314,0
2017-09-11,20:00:00,25.432,25.442,25.432,25.432,944,0
2017-09-11,21:00:00,25.422,25.442,25.375,25.375,10244,0
2017-09-11,22:00:00,25.394,25.404,25.338,25.356,42902,0
2017-09-12,16:00:00,25.46,25.46,25.413,25.413,5087,0
2017-09-12,17:00:00,25.46,25.469,25.413,25.442,28666,0
2017-09-12,18:00:00,25.45,25.451,25.432,25.432,3905,0
2017-09-12,19:00:00,25.451,25.479,25.449,25.46,10479,0
2017-09-12,20:00:00,25.469,25.479,25.455,25.479,6256,0
2017-09-12,21:00:00,25.454,25.454,25.451,25.451,3917,0
2017-09-12,22:00:00,25.472,25.479,25.451,25.46,9889,0
2017-09-13,16:00:00,25.46,25.46,25.46,25.46,675,0
2017-09-13,17:00:00,25.469,25.469,25.469,25.469,1162,0
2017-09-13,18:00:00,25.469,25.47,25.438,25.438,20540,0
2017-09-13,19:00:00,25.442,25.45,25.442,25.45,2776,0
2017-09-13,20:00:00,25.449,25.46,25.449,25.46,6227,0
2017-09-13,21:00:00,25.453,25.46,25.413,25.422,17071,0
2017-09-13,22:00:00,25.413,25.451,25.394,25.451,15756,0
2017-09-14,16:00:00,25.508,25.573,25.498,25.546,51391,0
2017-09-14,17:00:00,25.546,25.546,25.516,25.536,29560,0
2017-09-14,18:00:00,25.546,25.555,25.508,25.546,28308,0
2017-09-14,19:00:00,25.555,25.555,25.526,25.526,8045,0
2017-09-14,20:00:00,25.526,25.546,25.526,25.526,10267,0
2017-09-14,21:00:00,25.526,25.554,25.516,25.526,14831,0
2017-09-14,22:00:00,25.526,25.583,25.526,25.583,32539,0
2017-09-15,16:00:00,25.536,25.536,25.536,25.536,4316,0
2017-09-15,17:00:00,25.564,25.583,25.564,25.583,7354,0
2017-09-15,18:00:00,25.583,25.612,25.573,25.612,11896,0
2017-09-15,19:00:00,25.612,25.612,25.598,25.609,4624,0
2017-09-15,20:00:00,25.612,25.63,25.606,25.618,6067,0
2017-09-15,21:00:00,25.612,25.62,25.602,25.618,6183,0
2017-09-15,22:00:00,25.616,25.62,25.555,25.593,28563,0
2017-09-18,16:00:00,25.64,25.677,25.64,25.668,18530,0
2017-09-18,17:00:00,25.668,25.668,25.583,25.583,25358,0
2017-09-18,18:00:00,25.573,25.585,25.554,25.555,6753,0
2017-09-18,19:00:00,25.573,25.602,25.57,25.602,8833,0
