Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,1.7,1.75,1.65,1.75,4644,0
2017-08-29,17:00:00,1.75,1.85,1.75,1.75,6699,0
2017-08-29,18:00:00,1.7764,1.8,1.7729,1.7729,1400,0
2017-08-29,19:00:00,1.79,1.8,1.775,1.8,13500,0
2017-08-29,20:00:00,1.775,1.85,1.75,1.75,12400,0
2017-08-29,21:00:00,1.75,1.75,1.7,1.7,7870,0
2017-08-29,22:00:00,1.7117,1.776,1.7,1.725,6202,0
2017-08-30,16:00:00,1.7,1.7,1.7,1.7,8296,0
2017-08-30,17:00:00,1.725,1.725,1.72,1.72,300,0
2017-08-30,18:00:00,1.7134,1.7182,1.7,1.7,2514,0
2017-08-30,19:00:00,1.7151,1.7151,1.7151,1.7151,125,0
2017-08-30,20:00:00,1.7126,1.715,1.7,1.7,3716,0
2017-08-30,21:00:00,1.7,1.7,1.7,1.7,2300,0
2017-08-30,22:00:00,1.71,1.71,1.65,1.69,27438,0
2017-08-31,16:00:00,1.65,1.65,1.65,1.65,1400,0
2017-08-31,17:00:00,1.65,1.675,1.65,1.665,1700,0
2017-08-31,18:00:00,1.6883,1.7,1.65,1.65,2330,0
2017-08-31,19:00:00,1.675,1.675,1.65,1.65,400,0
2017-08-31,20:00:00,1.655,1.7,1.65,1.65,7573,0
2017-08-31,21:00:00,1.65,1.675,1.65,1.65,700,0
2017-08-31,22:00:00,1.65,1.675,1.65,1.65,2520,0
2017-09-01,16:00:00,1.65,1.7,1.65,1.683,785,0
2017-09-01,17:00:00,1.65,1.7,1.65,1.65,6855,0
2017-09-01,18:00:00,1.6805,1.7,1.6805,1.7,280,0
2017-09-01,19:00:00,1.7,1.7,1.6633,1.7,309,0
2017-09-01,20:00:00,1.65,1.7,1.65,1.675,3400,0
2017-09-01,21:00:00,1.675,1.7,1.65,1.68,7103,0
2017-09-01,22:00:00,1.65,1.7,1.55,1.575,29064,0
2017-09-05,16:00:00,1.55,1.631,1.55,1.575,11350,0
2017-09-05,17:00:00,1.59,1.59,1.4,1.45,26004,0
2017-09-05,18:00:00,1.475,1.5,1.45,1.45,14591,0
2017-09-05,19:00:00,1.45,1.5,1.45,1.475,9709,0
2017-09-05,20:00:00,1.45,1.5,1.45,1.475,10665,0
2017-09-05,21:00:00,1.475,1.5,1.45,1.5,2083,0
2017-09-05,22:00:00,1.5,1.5,1.45,1.45,8251,0
