Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,43.1,43.2,42.9,43.05,4202,0
2017-09-05,17:00:00,43,43.075,42.65,42.7,12373,0
2017-09-05,18:00:00,42.7,42.75,42.35,42.5,11208,0
2017-09-05,19:00:00,42.45,42.45,42.2,42.25,8894,0
2017-09-05,20:00:00,42.3,42.75,42.2,42.55,51387,0
2017-09-05,21:00:00,42.525,42.65,42.45,42.65,16580,0
2017-09-05,22:00:00,42.65,42.85,42.65,42.75,124049,0
2017-09-06,16:00:00,42.7,42.9,42.55,42.85,12323,0
2017-09-06,17:00:00,42.85,42.925,42.775,42.9,11827,0
2017-09-06,18:00:00,42.825,42.9,42.65,42.85,14338,0
2017-09-06,19:00:00,42.92,42.95,42.825,42.85,6715,0
2017-09-06,20:00:00,42.85,43.025,42.85,42.975,21801,0
2017-09-06,21:00:00,42.975,43.15,42.975,43.075,20492,0
2017-09-06,22:00:00,43.075,43.2,43.075,43.15,79047,0
2017-09-07,16:00:00,43.05,43.05,42.5,42.575,32458,0
2017-09-07,17:00:00,42.575,42.65,42.475,42.65,29765,0
2017-09-07,18:00:00,42.6,42.6,42.4,42.45,16829,0
2017-09-07,19:00:00,42.4,42.45,42.2,42.25,7800,0
2017-09-07,20:00:00,42.3,42.35,42.1,42.1,34898,0
2017-09-07,21:00:00,42.1,42.15,41.85,41.9,13141,0
2017-09-07,22:00:00,41.9,41.95,41.8,41.95,63415,0
2017-09-08,16:00:00,42,42,41.7,41.7,3910,0
2017-09-08,17:00:00,41.8,41.95,41.75,41.95,21542,0
2017-09-08,18:00:00,42,42.175,42,42.175,7715,0
2017-09-08,19:00:00,42.1,42.55,42.05,42.5,14013,0
2017-09-08,20:00:00,42.5,42.6,42.3,42.35,9109,0
2017-09-08,21:00:00,42.4,42.4,42.25,42.35,6703,0
2017-09-08,22:00:00,42.35,42.35,42.2,42.35,33963,0
2017-09-11,16:00:00,42.6,43,42.55,42.65,11076,0
2017-09-11,17:00:00,42.65,42.8,42.6,42.75,17779,0
2017-09-11,18:00:00,42.8,42.9,42.65,42.75,20219,0
2017-09-11,19:00:00,42.75,42.875,42.75,42.825,2929,0
2017-09-11,20:00:00,42.8,42.975,42.75,42.95,15273,0
2017-09-11,21:00:00,42.975,43,42.925,42.925,8155,0
2017-09-11,22:00:00,42.9,43.1,42.9,43.05,76312,0
2017-09-12,16:00:00,43.05,43.35,42.85,43.15,5701,0
2017-09-12,17:00:00,43.2,43.2,43,43,29490,0
2017-09-12,18:00:00,43,43.2,43,43.075,9827,0
2017-09-12,19:00:00,43.075,43.25,43.075,43.15,27941,0
2017-09-12,20:00:00,43.15,43.2,43.05,43.05,9813,0
2017-09-12,21:00:00,43.075,43.15,42.95,43.15,37477,0
2017-09-12,22:00:00,43.125,43.2,43.05,43.15,56765,0
2017-09-13,16:00:00,43.4,43.75,43.125,43.7,27260,0
2017-09-13,17:00:00,43.7,44.15,43.6,43.9,74183,0
2017-09-13,18:00:00,43.875,44.4,43.8241,44.25,92714,0
2017-09-13,19:00:00,44.2,44.2,43.9,43.975,44918,0
2017-09-13,20:00:00,44,44.15,43.95,44.05,18358,0
2017-09-13,21:00:00,44,44.05,43.85,44,24641,0
2017-09-13,22:00:00,44,44.25,43.975,44.05,76570,0
2017-09-14,16:00:00,43.95,44.425,43.65,44.425,16524,0
2017-09-14,17:00:00,44.4,45.25,44.25,44.8,70136,0
2017-09-14,18:00:00,44.825,44.825,44.45,44.45,28010,0
2017-09-14,19:00:00,44.5,44.6,44.45,44.55,13770,0
2017-09-14,20:00:00,44.575,44.6,44.35,44.475,33786,0
2017-09-14,21:00:00,44.475,44.825,44.45,44.8,29333,0
2017-09-14,22:00:00,44.775,45,44.6,44.75,149354,0
2017-09-15,16:00:00,44.6,44.7,44.4,44.5,14726,0
2017-09-15,17:00:00,44.55,44.65,44.4,44.475,18232,0
2017-09-15,18:00:00,44.475,44.5,44.2,44.25,17149,0
