Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.27,1.3,1.27,1.28,11496,0
2017-09-05,17:00:00,1.2824,1.2824,1.26,1.265,11788,0
2017-09-05,18:00:00,1.27,1.29,1.27,1.27,16406,0
2017-09-05,19:00:00,1.2725,1.28,1.27,1.27,4000,0
2017-09-05,20:00:00,1.27,1.28,1.27,1.28,3900,0
2017-09-05,21:00:00,1.28,1.31,1.27,1.28,66935,0
2017-09-05,22:00:00,1.285,1.31,1.265,1.31,195985,0
2017-09-06,16:00:00,1.32,1.3499,1.31,1.32,21322,0
2017-09-06,17:00:00,1.3275,1.3275,1.3,1.3,14772,0
2017-09-06,18:00:00,1.3,1.31,1.3,1.3,2300,0
2017-09-06,19:00:00,1.3,1.31,1.3,1.31,27279,0
2017-09-06,20:00:00,1.3099,1.31,1.3,1.3,5857,0
2017-09-06,21:00:00,1.3,1.31,1.29,1.29,23207,0
2017-09-06,22:00:00,1.3,1.3,1.27,1.28,66232,0
2017-09-07,16:00:00,1.33,1.34,1.28,1.28,117282,0
2017-09-07,17:00:00,1.28,1.3,1.27,1.285,60000,0
2017-09-07,18:00:00,1.28,1.32,1.28,1.3124,248937,0
2017-09-07,19:00:00,1.32,1.33,1.3,1.3262,50584,0
2017-09-07,20:00:00,1.3293,1.335,1.32,1.33,14700,0
2017-09-07,21:00:00,1.33,1.35,1.32,1.33,74706,0
2017-09-07,22:00:00,1.3201,1.35,1.32,1.34,111785,0
2017-09-08,16:00:00,1.35,1.4,1.35,1.399,42163,0
2017-09-08,17:00:00,1.3822,1.4361,1.3822,1.4,112510,0
2017-09-08,18:00:00,1.4,1.41,1.4,1.4,55275,0
2017-09-08,19:00:00,1.4,1.415,1.38,1.405,58152,0
2017-09-08,20:00:00,1.4053,1.485,1.4,1.46,114413,0
2017-09-08,21:00:00,1.46,1.47,1.45,1.4601,17420,0
2017-09-08,22:00:00,1.465,1.5,1.46,1.46,148324,0
2017-09-11,16:00:00,1.48,1.5,1.47,1.475,81759,0
2017-09-11,17:00:00,1.47,1.475,1.44,1.4408,46951,0
2017-09-11,18:00:00,1.43,1.45,1.43,1.44,27179,0
2017-09-11,19:00:00,1.4325,1.44,1.42,1.44,35462,0
2017-09-11,20:00:00,1.45,1.46,1.43,1.44,33741,0
2017-09-11,21:00:00,1.44,1.45,1.44,1.44,17800,0
2017-09-11,22:00:00,1.44,1.45,1.43,1.44,59735,0
2017-09-12,16:00:00,1.44,1.45,1.44,1.45,7714,0
2017-09-12,17:00:00,1.46,1.48,1.46,1.475,12600,0
2017-09-12,18:00:00,1.48,1.49,1.4701,1.485,35542,0
2017-09-12,19:00:00,1.4839,1.49,1.48,1.49,33335,0
2017-09-12,20:00:00,1.49,1.49,1.4816,1.49,9480,0
2017-09-12,21:00:00,1.485,1.485,1.47,1.475,15001,0
2017-09-12,22:00:00,1.475,1.48,1.47,1.48,7794,0
2017-09-13,16:00:00,1.48,1.5,1.46,1.5,29555,0
2017-09-13,17:00:00,1.5,1.5,1.49,1.495,4900,0
2017-09-13,18:00:00,1.49,1.495,1.48,1.485,49000,0
2017-09-13,19:00:00,1.485,1.49,1.484,1.485,3500,0
2017-09-13,20:00:00,1.485,1.49,1.48,1.485,36383,0
2017-09-13,21:00:00,1.485,1.529,1.485,1.52,80242,0
2017-09-13,22:00:00,1.52,1.53,1.51,1.53,40879,0
2017-09-14,16:00:00,1.53,1.54,1.51,1.51,15509,0
2017-09-14,17:00:00,1.52,1.52,1.51,1.52,19099,0
2017-09-14,18:00:00,1.53,1.53,1.47,1.4714,40566,0
2017-09-14,19:00:00,1.4842,1.5,1.48,1.5,9050,0
2017-09-14,20:00:00,1.495,1.5,1.48,1.5,16778,0
2017-09-14,21:00:00,1.5,1.5,1.49,1.5,10410,0
2017-09-14,22:00:00,1.5,1.515,1.49,1.51,48484,0
2017-09-15,16:00:00,1.5,1.53,1.491,1.5289,4169,0
2017-09-15,17:00:00,1.525,1.53,1.49,1.5,9900,0
2017-09-15,18:00:00,1.51,1.51,1.49,1.49,7856,0
2017-09-15,19:00:00,1.5,1.5,1.48,1.49,24600,0
2017-09-15,20:00:00,1.5,1.5,1.49,1.5,1300,0
2017-09-15,21:00:00,1.5,1.5,1.49,1.49,5900,0
2017-09-15,22:00:00,1.5,1.51,1.49,1.49,102694,0
2017-09-18,16:00:00,1.52,1.54,1.52,1.5265,8700,0
2017-09-18,17:00:00,1.53,1.53,1.5,1.5,20660,0
2017-09-18,18:00:00,1.4999,1.5,1.49,1.495,9141,0
2017-09-18,19:00:00,1.5,1.5,1.49,1.49,5529,0
2017-09-18,20:00:00,1.495,1.5,1.49,1.5,10700,0
2017-09-18,21:00:00,1.49,1.51,1.49,1.51,15700,0
2017-09-18,22:00:00,1.51,1.51,1.5,1.51,13142,0
2017-09-19,16:00:00,1.5,1.5399,1.5,1.5399,9886,0
2017-09-19,17:00:00,1.53,1.53,1.52,1.52,18654,0
2017-09-19,18:00:00,1.5277,1.5277,1.5,1.501,21711,0
2017-09-19,19:00:00,1.501,1.51,1.501,1.51,5273,0
2017-09-19,20:00:00,1.505,1.51,1.501,1.51,2200,0
2017-09-19,21:00:00,1.51,1.51,1.46,1.47,66161,0
2017-09-19,22:00:00,1.469,1.49,1.46,1.49,27699,0
2017-09-20,16:00:00,1.4628,1.48,1.4628,1.48,664,0
2017-09-20,17:00:00,1.48,1.48,1.47,1.47,2185,0
2017-09-20,18:00:00,1.47,1.47,1.465,1.47,8138,0
2017-09-20,19:00:00,1.46,1.47,1.46,1.465,2400,0
2017-09-20,20:00:00,1.47,1.47,1.45,1.455,69127,0
2017-09-20,21:00:00,1.45,1.49,1.45,1.49,30290,0
2017-09-20,22:00:00,1.49,1.49,1.485,1.49,1452,0
2017-09-21,16:00:00,1.45,1.46,1.43,1.45,43722,0
2017-09-21,17:00:00,1.45,1.45,1.44,1.44,2560,0
2017-09-21,18:00:00,1.45,1.45,1.445,1.445,1200,0
2017-09-21,19:00:00,1.45,1.45,1.44,1.45,1100,0
2017-09-21,20:00:00,1.445,1.445,1.44,1.445,500,0
2017-09-21,21:00:00,1.449,1.46,1.44,1.45,35151,0
2017-09-21,22:00:00,1.46,1.47,1.455,1.465,137800,0
2017-09-22,16:00:00,1.49,1.49,1.47,1.47,700,0
2017-09-22,17:00:00,1.48,1.49,1.47,1.48,15345,0
2017-09-22,18:00:00,1.48,1.48,1.4664,1.48,7803,0
2017-09-22,19:00:00,1.48,1.48,1.47,1.48,2600,0
2017-09-22,20:00:00,1.4701,1.48,1.47,1.48,7467,0
2017-09-22,21:00:00,1.47,1.486,1.47,1.485,11437,0
2017-09-22,22:00:00,1.485,1.51,1.485,1.51,67079,0
2017-09-25,16:00:00,1.47,1.515,1.47,1.515,1627,0
2017-09-25,17:00:00,1.52,1.52,1.49,1.5,23190,0
2017-09-25,18:00:00,1.5,1.5,1.4901,1.5,2900,0
2017-09-25,19:00:00,1.5,1.5,1.5,1.5,400,0
2017-09-25,20:00:00,1.5,1.5,1.49,1.49,5500,0
2017-09-25,21:00:00,1.49,1.5,1.49,1.49,1367,0
2017-09-25,22:00:00,1.5,1.51,1.495,1.5,53673,0
2017-09-26,16:00:00,1.51,1.51,1.4997,1.4997,1867,0
2017-09-26,17:00:00,1.48,1.48,1.435,1.44,41275,0
2017-09-26,18:00:00,1.44,1.44,1.425,1.43,7700,0
2017-09-26,19:00:00,1.43,1.44,1.43,1.43,2300,0
2017-09-26,20:00:00,1.44,1.44,1.43,1.44,1616,0
2017-09-26,21:00:00,1.44,1.44,1.43,1.435,5500,0
2017-09-26,22:00:00,1.44,1.44,1.42,1.44,6119,0
2017-09-27,16:00:00,1.46,1.48,1.45,1.48,5400,0
2017-09-27,17:00:00,1.47,1.47,1.42,1.4399,27598,0
2017-09-27,18:00:00,1.44,1.44,1.435,1.44,500,0
2017-09-27,19:00:00,1.43,1.43,1.425,1.43,500,0
2017-09-27,20:00:00,1.43,1.4301,1.43,1.43,1390,0
2017-09-27,21:00:00,1.415,1.4334,1.415,1.4334,9746,0
2017-09-27,22:00:00,1.44,1.44,1.43,1.43,3310,0
2017-09-28,16:00:00,1.42,1.47,1.42,1.47,3157,0
2017-09-28,17:00:00,1.45,1.45,1.44,1.44,2400,0
2017-09-28,18:00:00,1.44,1.45,1.44,1.44,1577,0
2017-09-28,19:00:00,1.44,1.44,1.44,1.44,300,0
2017-09-28,20:00:00,1.44,1.44,1.43,1.44,700,0
2017-09-28,21:00:00,1.44,1.44,1.4105,1.4105,6993,0
2017-09-28,22:00:00,1.41,1.42,1.41,1.41,10360,0
2017-09-29,16:00:00,1.41,1.4101,1.41,1.4101,1695,0
2017-09-29,17:00:00,1.4,1.4,1.39,1.4,2937,0
2017-09-29,18:00:00,1.4,1.4,1.395,1.395,400,0
2017-09-29,19:00:00,1.4,1.4,1.38,1.39,7667,0
2017-09-29,20:00:00,1.38,1.39,1.38,1.39,3700,0
2017-09-29,21:00:00,1.385,1.385,1.35,1.37,31466,0
2017-09-29,22:00:00,1.365,1.38,1.36,1.36,14150,0
2017-10-02,16:00:00,1.3501,1.3642,1.35,1.3642,10984,0
2017-10-02,17:00:00,1.39,1.39,1.3692,1.37,10650,0
2017-10-02,18:00:00,1.37,1.37,1.36,1.37,2166,0
2017-10-02,19:00:00,1.36,1.38,1.36,1.38,1291,0
2017-10-02,20:00:00,1.3794,1.39,1.3794,1.38,12609,0
2017-10-02,21:00:00,1.38,1.38,1.36,1.36,2000,0
2017-10-02,22:00:00,1.36,1.369,1.34,1.34,6536,0
2017-10-03,16:00:00,1.34,1.359,1.34,1.359,12675,0
2017-10-03,17:00:00,1.35,1.36,1.35,1.36,1450,0
2017-10-03,18:00:00,1.36,1.36,1.3549,1.36,2222,0
2017-10-03,19:00:00,1.36,1.3871,1.36,1.37,2771,0
2017-10-03,20:00:00,1.369,1.38,1.35,1.38,6724,0
2017-10-03,21:00:00,1.36,1.39,1.36,1.38,16640,0
2017-10-03,22:00:00,1.38,1.4,1.38,1.38,13774,0
2017-10-04,16:00:00,1.38,1.4,1.361,1.4,1564,0
2017-10-04,17:00:00,1.4,1.41,1.3987,1.405,6700,0
2017-10-04,18:00:00,1.4,1.42,1.4,1.4112,13100,0
