Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,17:00:00,19.724,19.724,19.724,19.724,101,0
2017-08-15,17:00:00,19.674,19.674,19.674,19.674,101,0
2017-08-15,18:00:00,19.724,19.724,19.724,19.724,202,0
2017-08-16,17:00:00,19.768,19.768,19.768,19.768,101,0
2017-08-16,21:00:00,19.762,19.762,19.739,19.739,202,0
2017-08-17,16:00:00,19.605,19.605,19.605,19.605,101,0
2017-08-17,20:00:00,19.595,19.595,19.585,19.585,4337,0
2017-08-17,22:00:00,19.507,19.507,19.507,19.507,809,0
2017-08-18,17:00:00,19.437,19.437,19.407,19.427,304,0
2017-08-18,18:00:00,19.397,19.457,19.397,19.457,202,0
2017-08-18,19:00:00,19.477,19.477,19.477,19.477,101,0
2017-08-18,20:00:00,19.467,19.467,19.467,19.467,101,0
2017-08-18,21:00:00,19.457,19.457,19.447,19.447,203,0
2017-08-21,22:00:00,19.397,19.397,19.397,19.397,101,0
2017-08-23,22:00:00,19.503,19.503,19.503,19.503,404,0
2017-08-24,21:00:00,19.507,19.507,19.507,19.507,101,0
2017-08-25,22:00:00,19.566,19.566,19.566,19.566,101,0
2017-08-30,16:00:00,19.557,19.557,19.557,19.557,511,0
2017-09-07,16:00:00,19.587,19.587,19.587,19.587,233,0
2017-09-07,19:00:00,19.527,19.527,19.527,19.527,256,0
2017-09-12,16:00:00,19.853,19.853,19.853,19.853,177,0
2017-09-12,17:00:00,19.791,19.791,19.791,19.791,404,0
2017-09-12,19:00:00,19.83,19.83,19.83,19.83,253,0
2017-09-13,16:00:00,19.872,19.872,19.833,19.833,5055,0
2017-09-13,18:00:00,19.863,19.863,19.852,19.852,2094,0
2017-09-13,22:00:00,19.872,19.872,19.872,19.872,167,0
2017-09-14,18:00:00,19.873,19.873,19.873,19.873,177,0
2017-09-15,18:00:00,19.966,19.966,19.966,19.966,101,0
2017-09-15,21:00:00,19.98,19.98,19.98,19.98,708,0
2017-09-15,22:00:00,19.987,19.991,19.979,19.979,2527,0
2017-09-18,16:00:00,19.951,19.951,19.951,19.951,1010,0
2017-09-18,18:00:00,20.061,20.061,20.061,20.061,101,0
2017-09-18,19:00:00,20.041,20.041,20.041,20.041,202,0
2017-09-19,22:00:00,20.1,20.1,20.099,20.1,2123,0
2017-09-20,18:00:00,20.098,20.098,20.098,20.098,1264,0
2017-09-21,17:00:00,20.104,20.104,20.104,20.104,252,0
2017-09-21,20:00:00,20.1,20.1,20.1,20.1,632,0
2017-09-25,18:00:00,20.06,20.06,20.06,20.06,299,0
2017-09-25,19:00:00,20.05,20.05,20.05,20.05,101,0
2017-09-25,20:00:00,20.06,20.06,20.047,20.047,503,0
2017-09-27,17:00:00,20.04,20.04,20.04,20.04,505,0
2017-09-28,21:00:00,20.08,20.08,20.08,20.08,101,0
2017-09-28,22:00:00,20.06,20.062,20.06,20.062,505,0
2017-09-29,16:00:00,20.13,20.13,20.02,20.02,1362,0
2017-09-29,17:00:00,20.07,20.079,20.07,20.079,403,0
2017-09-29,18:00:00,20.079,20.08,20.076,20.076,511,0
2017-09-29,20:00:00,20.063,20.063,20.063,20.063,101,0
2017-09-29,22:00:00,20.08,20.08,20.08,20.08,1187,0
2017-10-02,17:00:00,20.159,20.159,20.159,20.159,101,0
2017-10-02,20:00:00,20.217,20.218,20.208,20.208,1008,0
2017-10-03,17:00:00,20.262,20.262,20.262,20.262,101,0
2017-10-03,18:00:00,20.288,20.288,20.279,20.279,2723,0
2017-10-03,19:00:00,20.288,20.298,20.288,20.298,3227,0
2017-10-03,20:00:00,20.293,20.293,20.293,20.293,101,0
2017-10-04,17:00:00,20.327,20.327,20.327,20.327,202,0
2017-10-04,18:00:00,20.321,20.337,20.321,20.337,252,0
2017-10-04,19:00:00,20.337,20.337,20.308,20.308,706,0
2017-10-04,21:00:00,20.317,20.317,20.317,20.317,353,0
2017-10-05,17:00:00,20.356,20.357,20.317,20.317,505,0
2017-10-05,18:00:00,20.366,20.366,20.366,20.366,123,0
2017-10-05,19:00:00,20.404,20.404,20.395,20.395,1008,0
2017-10-05,20:00:00,20.389,20.389,20.389,20.389,1513,0
2017-10-05,22:00:00,20.402,20.41,20.397,20.41,2067,0
2017-10-06,16:00:00,20.427,20.427,20.427,20.427,126,0
2017-10-06,17:00:00,20.407,20.407,20.407,20.407,101,0
2017-10-06,18:00:00,20.397,20.397,20.397,20.397,101,0
2017-10-06,19:00:00,20.387,20.387,20.387,20.387,101,0
2017-10-06,20:00:00,20.387,20.387,20.387,20.387,101,0
2017-10-06,21:00:00,20.397,20.397,20.397,20.397,101,0
2017-10-10,16:00:00,20.437,20.437,20.437,20.437,151,0
2017-10-10,22:00:00,20.45,20.457,20.45,20.457,1109,0
2017-10-11,19:00:00,20.427,20.467,20.427,20.467,303,0
2017-10-11,20:00:00,20.467,20.467,20.457,20.457,202,0
2017-10-11,21:00:00,20.457,20.457,20.457,20.457,303,0
2017-10-11,22:00:00,20.467,20.477,20.467,20.477,505,0
2017-10-13,18:00:00,20.467,20.467,20.467,20.467,151,0
2017-10-16,17:00:00,20.535,20.535,20.506,20.506,1210,0
2017-10-16,18:00:00,20.525,20.525,20.525,20.525,101,0
2017-10-16,19:00:00,20.487,20.525,20.487,20.487,565,0
2017-10-16,21:00:00,20.535,20.535,20.535,20.535,101,0
2017-10-17,19:00:00,20.54,20.54,20.54,20.54,202,0
2017-10-17,22:00:00,20.575,20.575,20.575,20.575,303,0
2017-10-18,16:00:00,20.656,20.656,20.649,20.649,232,0
2017-10-19,16:00:00,20.575,20.575,20.575,20.575,101,0
2017-10-20,17:00:00,20.756,20.774,20.756,20.774,505,0
2017-10-20,21:00:00,20.823,20.823,20.823,20.823,101,0
2017-10-20,22:00:00,20.823,20.824,20.823,20.824,403,0
2017-10-23,17:00:00,20.863,20.863,20.863,20.863,101,0
2017-10-23,18:00:00,20.868,20.868,20.868,20.868,480,0
2017-10-23,22:00:00,20.814,20.814,20.814,20.814,101,0
2017-10-24,20:00:00,20.874,20.887,20.874,20.887,262,0
2017-10-24,21:00:00,20.912,20.912,20.912,20.912,101,0
