Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.25,9.39,9.241,9.3325,362549,0
2017-09-06,17:00:00,9.33,9.4,9.205,9.25,478705,0
2017-09-06,18:00:00,9.26,9.355,9.24,9.305,193629,0
2017-09-06,19:00:00,9.31,9.31,9.14,9.15,181736,0
2017-09-06,20:00:00,9.15,9.15,9.07,9.105,238095,0
2017-09-06,21:00:00,9.1,9.13,9.05,9.12,188739,0
2017-09-06,22:00:00,9.1193,9.25,9.11,9.24,905610,0
2017-09-07,16:00:00,9.37,9.3914,9.01,9.105,600174,0
2017-09-07,17:00:00,9.105,9.32,9.105,9.27,817532,0
2017-09-07,18:00:00,9.2643,9.35,9.255,9.28,406223,0
2017-09-07,19:00:00,9.28,9.35,9.27,9.32,299798,0
2017-09-07,20:00:00,9.31,9.3394,9.28,9.29,161701,0
2017-09-07,21:00:00,9.29,9.35,9.28,9.315,242545,0
2017-09-07,22:00:00,9.32,9.38,9.315,9.36,547913,0
2017-09-08,16:00:00,9.35,9.385,9.27,9.32,197218,0
2017-09-08,17:00:00,9.3201,9.3875,9.29,9.31,327688,0
2017-09-08,18:00:00,9.305,9.33,9.21,9.254,229350,0
2017-09-08,19:00:00,9.26,9.28,9.15,9.18,186014,0
2017-09-08,20:00:00,9.18,9.2,9.12,9.18,192938,0
2017-09-08,21:00:00,9.17,9.21,9.13,9.18,127442,0
2017-09-08,22:00:00,9.185,9.28,9.18,9.26,524583,0
2017-09-11,16:00:00,9.09,9.24,8.9128,9.19,319095,0
2017-09-11,17:00:00,9.195,9.22,9.03,9.06,265279,0
2017-09-11,18:00:00,9.06,9.08,9.0047,9.075,177448,0
2017-09-11,19:00:00,9.07,9.11,9.0301,9.11,113263,0
2017-09-11,20:00:00,9.1021,9.14,9.09,9.09,111221,0
2017-09-11,21:00:00,9.1,9.1,9.05,9.05,136189,0
2017-09-11,22:00:00,9.055,9.06,9.01,9.03,719604,0
2017-09-12,16:00:00,9.01,9.21,8.991,9.21,159866,0
2017-09-12,17:00:00,9.22,9.32,9.22,9.3,267176,0
2017-09-12,18:00:00,9.31,9.37,9.28,9.345,237407,0
2017-09-12,19:00:00,9.345,9.355,9.2901,9.34,124179,0
2017-09-12,20:00:00,9.34,9.36,9.295,9.3,131519,0
2017-09-12,21:00:00,9.305,9.49,9.3,9.47,317393,0
2017-09-12,22:00:00,9.47,9.51,9.37,9.38,691421,0
2017-09-13,16:00:00,9.35,9.38,9.28,9.34,133937,0
2017-09-13,17:00:00,9.34,9.3669,9.23,9.285,225780,0
2017-09-13,18:00:00,9.285,9.31,9.255,9.29,256460,0
2017-09-13,19:00:00,9.29,9.3,9.2,9.2038,132224,0
2017-09-13,20:00:00,9.21,9.27,9.205,9.25,98757,0
2017-09-13,21:00:00,9.25,9.25,9.19,9.195,108178,0
2017-09-13,22:00:00,9.19,9.22,9.17,9.21,607591,0
2017-09-14,16:00:00,9.1,9.27,9.07,9.27,283122,0
2017-09-14,17:00:00,9.27,9.33,9.2,9.225,416627,0
2017-09-14,18:00:00,9.23,9.24,9.1,9.145,240722,0
2017-09-14,19:00:00,9.15,9.2,9.13,9.17,113520,0
2017-09-14,20:00:00,9.17,9.29,9.16,9.2752,140326,0
2017-09-14,21:00:00,9.27,9.28,9.22,9.24,143716,0
2017-09-14,22:00:00,9.23,9.235,9.18,9.19,564289,0
2017-09-15,16:00:00,9.18,9.25,9.14,9.205,408055,0
2017-09-15,17:00:00,9.2,9.2,9.1,9.105,170917,0
2017-09-15,18:00:00,9.1,9.29,9.08,9.275,183453,0
2017-09-15,19:00:00,9.28,9.295,9.23,9.24,111730,0
2017-09-15,20:00:00,9.24,9.27,9.22,9.225,116301,0
2017-09-15,21:00:00,9.23,9.28,9.225,9.25,148698,0
2017-09-15,22:00:00,9.25,9.295,9.2442,9.28,1993425,0
2017-09-18,16:00:00,9.19,9.31,9.15,9.24,327508,0
2017-09-18,17:00:00,9.235,9.31,9.2,9.215,243217,0
2017-09-18,18:00:00,9.21,9.21,9.17,9.195,233089,0
2017-09-18,19:00:00,9.19,9.22,9.185,9.21,107038,0
2017-09-18,20:00:00,9.22,9.255,9.21,9.23,177277,0
2017-09-18,21:00:00,9.225,9.26,9.2,9.215,208933,0
2017-09-18,22:00:00,9.215,9.255,9.2,9.2,461691,0
2017-09-19,16:00:00,9.18,9.39,9.1301,9.38,258063,0
2017-09-19,17:00:00,9.375,9.39,9.26,9.27,234282,0
2017-09-19,18:00:00,9.265,9.28,9.23,9.27,102890,0
2017-09-19,19:00:00,9.28,9.28,9.21,9.215,123609,0
2017-09-19,20:00:00,9.215,9.255,9.215,9.225,107076,0
2017-09-19,21:00:00,9.22,9.26,9.21,9.23,200971,0
2017-09-19,22:00:00,9.235,9.29,9.225,9.26,656779,0
2017-09-20,16:00:00,9.3,9.33,9.25,9.28,90017,0
2017-09-20,17:00:00,9.29,9.41,9.21,9.41,199984,0
2017-09-20,18:00:00,9.41,9.569,9.4,9.5399,403135,0
2017-09-20,19:00:00,9.535,9.57,9.49,9.57,174884,0
2017-09-20,20:00:00,9.575,9.58,9.52,9.55,160459,0
2017-09-20,21:00:00,9.55,9.55,9.01,9.08,880776,0
2017-09-20,22:00:00,9.08,9.13,9.01,9.11,682216,0
2017-09-21,16:00:00,8.96,9.185,8.91,9.07,407131,0
2017-09-21,17:00:00,9.09,9.17,9.08,9.11,342516,0
2017-09-21,18:00:00,9.12,9.27,9.105,9.23,261505,0
2017-09-21,19:00:00,9.2299,9.25,9.17,9.18,176222,0
2017-09-21,20:00:00,9.18,9.2,9.135,9.15,126128,0
2017-09-21,21:00:00,9.15,9.16,9.03,9.07,219627,0
2017-09-21,22:00:00,9.065,9.08,9.03,9.04,469499,0
2017-09-22,16:00:00,9.11,9.2264,9.1,9.18,157187,0
2017-09-22,17:00:00,9.185,9.185,9.09,9.11,447780,0
2017-09-22,18:00:00,9.12,9.16,9.05,9.085,241240,0
2017-09-22,19:00:00,9.085,9.1,9,9,344149,0
2017-09-22,20:00:00,9.01,9.075,8.98,9.055,178338,0
2017-09-22,21:00:00,9.05,9.07,9.02,9.05,259807,0
2017-09-22,22:00:00,9.06,9.09,9.04,9.08,822091,0
2017-09-25,16:00:00,9.04,9.08,8.98,9,240451,0
2017-09-25,17:00:00,9.01,9.02,8.91,8.995,444471,0
2017-09-25,18:00:00,9,9.15,9,9.14,512090,0
2017-09-25,19:00:00,9.135,9.23,9.135,9.215,433024,0
2017-09-25,20:00:00,9.215,9.22,9.12,9.175,259991,0
2017-09-25,21:00:00,9.175,9.205,9.17,9.19,203293,0
2017-09-25,22:00:00,9.2,9.26,9.17,9.23,668618,0
2017-09-26,16:00:00,9.14,9.215,9.09,9.18,303218,0
2017-09-26,17:00:00,9.18,9.29,9.14,9.23,618902,0
2017-09-26,18:00:00,9.2375,9.28,9.235,9.255,182622,0
2017-09-26,19:00:00,9.259,9.26,9.09,9.16,359887,0
2017-09-26,20:00:00,9.17,9.26,9.1606,9.245,204116,0
2017-09-26,21:00:00,9.245,9.25,9.17,9.2,162994,0
2017-09-26,22:00:00,9.1925,9.22,9.18,9.19,620717,0
2017-09-27,16:00:00,9.08,9.145,8.99,9.1258,287765,0
2017-09-27,17:00:00,9.13,9.18,9.06,9.13,585314,0
2017-09-27,18:00:00,9.125,9.17,9.12,9.145,107926,0
2017-09-27,19:00:00,9.14,9.23,9.14,9.2,169611,0
2017-09-27,20:00:00,9.2,9.24,9.17,9.23,188909,0
