Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-27,18:00:00,25.135,25.135,25.135,25.135,400,0
2017-11-29,18:00:00,25.165,25.165,25.165,25.165,995,0
2017-12-06,16:00:00,24.885,24.885,24.885,24.885,100,0
2017-12-06,17:00:00,24.915,24.925,24.915,24.925,200,0
2017-12-06,18:00:00,24.935,24.935,24.935,24.935,100,0
2017-12-06,19:00:00,24.895,24.895,24.895,24.895,100,0
2017-12-06,20:00:00,24.895,24.895,24.895,24.895,100,0
2017-12-06,21:00:00,24.925,24.935,24.925,24.935,200,0
2017-12-06,22:00:00,24.925,24.925,24.925,24.925,195,0
2017-12-14,18:00:00,25.075,25.075,25.075,25.075,913806,0
2017-12-15,18:00:00,24.905,24.905,24.905,24.905,1500,0
2017-12-18,18:00:00,25.384,25.384,25.384,25.384,3258133,0
2017-12-18,21:00:00,25.353,25.353,25.353,25.353,100,0
2017-12-19,17:00:00,25.313,25.355,25.313,25.355,400,0
2017-12-19,20:00:00,25.335,25.335,25.335,25.335,1200,0
2017-12-19,21:00:00,25.335,25.335,25.335,25.335,200,0
2017-12-20,18:00:00,25.18,25.18,25.18,25.18,12100,0
2017-12-21,21:00:00,25.35,25.35,25.35,25.35,400,0
2017-12-22,19:00:00,25.28,25.28,25.28,25.28,100,0
2017-12-22,22:00:00,25.31,25.31,25.31,25.31,100,0
2017-12-26,17:00:00,25.37,25.37,25.37,25.37,100,0
2017-12-26,18:00:00,25.36,25.379,25.36,25.379,300,0
2017-12-26,19:00:00,25.389,25.389,25.389,25.389,200,0
2017-12-26,21:00:00,25.37,25.37,25.37,25.37,200,0
2017-12-27,21:00:00,25.389,25.389,25.376,25.376,1300,0
2017-12-28,17:00:00,25.47,25.47,25.47,25.47,3300,0
2017-12-28,20:00:00,25.4553,25.4553,25.4553,25.4553,2300,0
2017-12-29,18:00:00,25.505,25.505,25.505,25.505,300,0
2018-01-02,17:00:00,25.56,25.56,25.53,25.53,28100,0
2018-01-02,19:00:00,25.6,25.6,25.5781,25.5868,1200,0
2018-01-02,20:00:00,25.56,25.56,25.56,25.56,200,0
2018-01-02,22:00:00,25.6,25.6,25.6,25.6,200,0
2018-01-03,16:00:00,25.66,25.66,25.66,25.66,100,0
2018-01-03,17:00:00,25.67,25.7,25.63,25.7,9400,0
2018-01-03,18:00:00,25.68,25.69,25.68,25.68,1008,0
2018-01-03,19:00:00,25.69,25.73,25.69,25.73,300,0
2018-01-03,20:00:00,25.73,25.73,25.72,25.72,300,0
2018-01-03,21:00:00,25.71,25.71,25.7,25.71,300,0
2018-01-03,22:00:00,25.72,25.75,25.72,25.72,900,0
2018-01-04,19:00:00,25.99,25.99,25.99,25.99,1500,0
2018-01-05,17:00:00,26.04,26.04,26.03,26.03,13800,0
2018-01-05,22:00:00,26.16,26.16,26.1599,26.16,2040,0
2018-01-08,20:00:00,26.02,26.02,26.02,26.02,100,0
2018-01-09,17:00:00,26,26,26,26,300,0
2018-01-11,22:00:00,26.2,26.21,26.1972,26.21,4077,0
2018-01-12,18:00:00,26.45,26.46,26.4357,26.4357,1400,0
2018-01-12,20:00:00,26.49,26.49,26.49,26.49,100,0
2018-01-16,16:00:00,26.6384,26.6384,26.6384,26.6384,400,0
2018-01-16,18:00:00,26.62,26.62,26.62,26.62,5000,0
2018-01-17,16:00:00,26.545,26.545,26.52,26.52,31200,0
2018-01-17,20:00:00,26.65,26.77,26.65,26.72,1000,0
2018-01-17,22:00:00,26.71,26.71,26.71,26.71,1100,0
2018-01-18,18:00:00,26.65,26.65,26.6263,26.6263,700,0
2018-01-18,20:00:00,26.67,26.67,26.67,26.67,300,0
2018-01-19,18:00:00,26.75,26.7699,26.75,26.7699,760,0
2018-01-22,18:00:00,26.86,26.89,26.78,26.88,43600,0
2018-01-22,19:00:00,26.93,26.93,26.93,26.93,2800,0
2018-01-22,20:00:00,26.9381,26.95,26.9325,26.9325,1855,0
2018-01-22,22:00:00,26.98,27,26.97,27,4900,0
2018-01-23,16:00:00,27,27.01,26.9825,27,1107,0
2018-01-23,17:00:00,27,27,27,27,3000,0
2018-01-23,21:00:00,27.01,27.01,26.9986,26.9986,800,0
2018-01-23,22:00:00,27.045,27.045,27.045,27.045,5000,0
2018-01-24,16:00:00,27.2786,27.2786,27.24,27.27,4774,0
2018-01-24,19:00:00,27.14,27.14,27.11,27.11,1200,0
2018-01-24,21:00:00,27.19,27.19,27.19,27.19,100,0
2018-01-25,17:00:00,27.17,27.17,27.12,27.12,119900,0
2018-01-25,18:00:00,27.18,27.18,27.18,27.18,400,0
2018-01-25,20:00:00,27.17,27.17,27.17,27.17,100,0
2018-01-25,22:00:00,27.01,27.01,27,27,1200,0
2018-01-26,16:00:00,27.17,27.17,27.17,27.17,100,0
2018-01-26,17:00:00,27.15,27.15,27.15,27.15,100,0
2018-01-26,18:00:00,27.1599,27.1599,27.1599,27.1599,184,0
2018-01-26,21:00:00,27.22,27.22,27.2068,27.2068,600,0
2018-01-29,16:00:00,27.04,27.04,27.04,27.04,184,0
2018-01-29,17:00:00,27,27,27,27,16646,0
2018-01-29,18:00:00,26.9199,26.9199,26.9199,26.9199,357,0
2018-01-29,19:00:00,26.908,26.91,26.9069,26.9069,800,0
2018-01-30,17:00:00,26.84,26.84,26.84,26.84,1800,0
2018-01-30,18:00:00,26.83,26.83,26.83,26.83,100,0
2018-01-30,22:00:00,26.83,26.83,26.83,26.83,100,0
2018-01-31,16:00:00,26.9,26.9,26.9,26.9,100,0
2018-01-31,17:00:00,26.89,26.89,26.89,26.89,100,0
2018-01-31,18:00:00,26.86,26.86,26.86,26.86,100,0
2018-01-31,19:00:00,26.86,26.86,26.86,26.86,100,0
2018-01-31,20:00:00,26.86,26.86,26.86,26.86,100,0
2018-01-31,21:00:00,26.86,26.86,26.82,26.82,1001,0
2018-01-31,22:00:00,26.81,26.81,26.81,26.81,100,0
2018-02-01,18:00:00,26.78,26.78,26.78,26.78,400,0
2018-02-02,16:00:00,26.55,26.55,26.55,26.55,200,0
2018-02-02,18:00:00,26.36,26.36,26.36,26.36,100,0
2018-02-02,20:00:00,26.39,26.39,26.39,26.39,100,0
2018-02-02,22:00:00,26.24,26.2401,26.24,26.24,2400,0
2018-02-05,16:00:00,25.85,25.85,25.85,25.85,1160,0
2018-02-05,18:00:00,25.8,25.8215,25.8,25.8215,1081,0
2018-02-05,21:00:00,25.51,25.51,25.51,25.51,3100,0
2018-02-05,22:00:00,25.42,25.42,25.03,25.03,6022,0
2018-02-06,16:00:00,24.94,24.94,24.94,24.94,428,0
2018-02-06,17:00:00,25.3484,25.3484,25.32,25.32,3500,0
2018-02-06,22:00:00,25.53,25.53,25.53,25.53,300,0
2018-02-07,16:00:00,25.7,25.7,25.34,25.37,2300,0
2018-02-07,17:00:00,25.52,25.5294,25.52,25.5294,371,0
2018-02-07,18:00:00,25.54,25.56,25.54,25.56,2398,0
2018-02-07,20:00:00,25.47,25.4766,25.47,25.4766,524,0
2018-02-07,22:00:00,25.34,25.34,25.34,25.34,300,0
2018-02-08,17:00:00,25.25,25.25,25.2,25.2,1900,0
2018-02-08,18:00:00,25,25,25,25,1000,0
2018-02-08,19:00:00,24.92,24.92,24.92,24.92,5900,0
2018-02-08,20:00:00,24.751,24.751,24.751,24.751,1846,0
2018-02-09,16:00:00,24.9,24.9,24.9,24.9,906,0
2018-02-09,17:00:00,24.7381,24.7381,24.7381,24.7381,550,0
2018-02-09,19:00:00,24.63,24.63,24.63,24.63,200,0
2018-02-09,20:00:00,24.51,24.51,24.29,24.29,1100,0
2018-02-09,21:00:00,24.54,24.54,24.54,24.54,600,0
2018-02-12,18:00:00,25,25,24.97,24.97,4700,0
2018-02-12,21:00:00,25.09,25.1,25.09,25.1,500,0
2018-02-13,18:00:00,25.05,25.05,25.05,25.05,100,0
2018-02-13,19:00:00,25.05,25.05,25.05,25.05,100,0
2018-02-13,21:00:00,25.06,25.06,25.06,25.06,100,0
2018-02-13,22:00:00,25.05,25.05,25.05,25.05,100,0
2018-02-14,18:00:00,25.32,25.32,25.32,25.32,1400,0
2018-02-14,22:00:00,25.51,25.51,25.51,25.51,200,0
2018-02-15,17:00:00,25.59,25.6237,25.59,25.6237,1589,0
2018-02-15,18:00:00,25.61,25.61,25.61,25.61,700,0
2018-02-16,16:00:00,25.77,25.77,25.77,25.77,200,0
2018-02-16,19:00:00,25.86,25.86,25.86,25.86,1400,0
2018-02-20,17:00:00,25.58,25.58,25.5348,25.5348,500,0
2018-02-20,18:00:00,25.53,25.53,25.53,25.53,400,0
2018-02-21,16:00:00,25.5201,25.5201,25.5201,25.5201,300,0
2018-02-21,17:00:00,25.59,25.59,25.59,25.59,1900,0
2018-02-21,18:00:00,25.5304,25.5304,25.5304,25.5304,115,0
2018-02-22,18:00:00,25.56,25.56,25.56,25.56,1500,0
2018-02-22,19:00:00,25.5601,25.5723,25.56,25.5723,600,0
2018-02-26,18:00:00,25.7,25.7,25.7,25.7,3400,0
2018-02-26,21:00:00,25.81,25.84,25.81,25.83,28974,0
2018-02-27,19:00:00,25.48,25.48,25.47,25.47,3375,0
2018-02-27,22:00:00,25.41,25.41,25.41,25.41,100,0
2018-02-28,21:00:00,25.3101,25.3101,25.3101,25.3101,262,0
2018-03-01,16:00:00,25.03,25.04,25.03,25.04,300,0
2018-03-01,18:00:00,24.95,24.95,24.95,24.95,2300,0
2018-03-02,17:00:00,24.73,24.73,24.73,24.73,1300,0
2018-03-05,18:00:00,25,25,25,25,4200,0
2018-03-06,17:00:00,25.21,25.21,25.21,25.21,900,0
2018-03-07,19:00:00,25.21,25.21,25.21,25.21,300,0
2018-03-07,20:00:00,25.2,25.2,25.1999,25.1999,202,0
2018-03-08,17:00:00,25.31,25.31,25.31,25.31,3000,0
2018-03-09,18:00:00,25.43,25.43,25.43,25.43,1700,0
2018-03-12,17:00:00,25.47,25.47,25.47,25.47,1600,0
2018-03-13,16:00:00,25.49,25.49,25.49,25.49,600,0
2018-03-13,20:00:00,25.3,25.3,25.3,25.3,100,0
2018-03-14,17:00:00,25.35,25.35,25.3199,25.3199,3842,0
2018-03-14,21:00:00,25.34,25.34,25.3399,25.3399,200,0
2018-03-15,16:00:00,25.35,25.35,25.34,25.34,2100,0
2018-03-16,18:00:00,25.38,25.38,25.38,25.38,500,0
2018-03-16,19:00:00,25.38,25.38,25.3799,25.3799,400,0
2018-03-16,21:00:00,25.36,25.36,25.3599,25.3599,1400,0
