Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,24.826,24.892,24.826,24.864,4695,0
2017-08-29,17:00:00,24.898,24.901,24.854,24.884,836,0
2017-08-29,18:00:00,24.874,24.884,24.864,24.884,4416,0
2017-08-29,19:00:00,24.873,24.873,24.826,24.826,2996,0
2017-08-29,20:00:00,24.854,24.854,24.826,24.845,1485,0
2017-08-29,21:00:00,24.826,24.853,24.826,24.853,696,0
2017-08-29,22:00:00,24.854,24.874,24.845,24.854,4635,0
2017-08-30,16:00:00,24.941,24.941,24.888,24.931,1986,0
2017-08-30,17:00:00,24.931,24.931,24.884,24.912,3492,0
2017-08-30,18:00:00,24.903,24.903,24.884,24.903,836,0
2017-08-30,19:00:00,24.891,24.903,24.884,24.903,7834,0
2017-08-30,20:00:00,24.925,24.931,24.925,24.931,1150,0
2017-08-30,21:00:00,24.931,24.931,24.903,24.931,2205,0
2017-08-30,22:00:00,24.951,25.008,24.912,25.008,8059,0
2017-08-31,16:00:00,24.921,24.921,24.921,24.921,234,0
2017-08-31,17:00:00,24.96,24.97,24.931,24.941,1297,0
2017-08-31,18:00:00,24.931,24.979,24.931,24.979,11026,0
2017-08-31,19:00:00,24.97,24.97,24.931,24.967,1343,0
2017-08-31,20:00:00,24.97,24.97,24.945,24.963,1045,0
2017-08-31,21:00:00,24.97,25.046,24.96,25.046,7149,0
2017-08-31,22:00:00,25.046,25.142,24.97,25.094,13524,0
2017-09-01,16:00:00,25.037,25.037,25.027,25.027,897,0
2017-09-01,17:00:00,25.151,25.151,25.113,25.113,2385,0
2017-09-01,18:00:00,25.121,25.121,25.017,25.037,2814,0
2017-09-01,19:00:00,25.035,25.113,25.035,25.113,1280,0
2017-09-01,20:00:00,25.06,25.113,25.055,25.071,1062,0
2017-09-01,21:00:00,25.075,25.075,25.046,25.075,1150,0
2017-09-01,22:00:00,25.075,25.113,25.037,25.037,650,0
2017-09-05,16:00:00,25.037,25.037,25.037,25.037,104,0
2017-09-05,17:00:00,25.065,25.065,25.046,25.046,1919,0
2017-09-05,18:00:00,25.05,25.05,25.037,25.046,12388,0
2017-09-05,19:00:00,25.046,25.046,25.046,25.046,156,0
2017-09-05,20:00:00,25.046,25.055,25.046,25.055,836,0
2017-09-05,21:00:00,25.037,25.046,25.027,25.046,3763,0
2017-09-05,22:00:00,25.027,25.046,25.027,25.046,1932,0
2017-09-06,16:00:00,25.228,25.228,25.228,25.228,3136,0
2017-09-06,17:00:00,25.171,25.199,25.055,25.064,14436,0
2017-09-06,18:00:00,25.065,25.08,25.055,25.068,12139,0
2017-09-06,19:00:00,25.075,25.122,25.06,25.122,24994,0
2017-09-06,20:00:00,25.065,25.065,25.055,25.055,3063,0
2017-09-06,21:00:00,25.065,25.091,25.065,25.091,390,0
2017-09-06,22:00:00,25.065,25.084,25.065,25.084,8236,0
2017-09-07,16:00:00,25.104,25.104,25.104,25.104,2040,0
2017-09-07,17:00:00,25.065,25.078,25.061,25.065,2072,0
2017-09-07,18:00:00,25.046,25.046,25.046,25.046,104,0
2017-09-07,20:00:00,25.045,25.045,25.017,25.024,1629,0
2017-09-07,21:00:00,25.014,25.014,24.983,24.983,2584,0
2017-09-07,22:00:00,25.017,25.055,24.97,24.97,9981,0
2017-09-08,16:00:00,24.96,24.97,24.96,24.97,6888,0
2017-09-08,17:00:00,24.981,24.981,24.97,24.97,2731,0
2017-09-08,18:00:00,24.979,24.979,24.97,24.97,418,0
2017-09-08,19:00:00,24.97,24.988,24.97,24.97,2300,0
2017-09-08,20:00:00,24.993,24.998,24.97,24.971,4155,0
2017-09-08,21:00:00,24.988,24.998,24.988,24.998,450,0
2017-09-08,22:00:00,24.98,24.988,24.97,24.97,4520,0
2017-09-11,17:00:00,24.979,24.979,24.979,24.979,1045,0
2017-09-11,18:00:00,24.98,24.99,24.97,24.97,3465,0
2017-09-11,20:00:00,24.988,24.988,24.988,24.988,1831,0
2017-09-11,21:00:00,24.97,24.979,24.97,24.97,4241,0
2017-09-11,22:00:00,24.97,24.979,24.97,24.97,10227,0
2017-09-12,16:00:00,24.97,25.017,24.912,25.017,6360,0
2017-09-12,18:00:00,24.983,24.983,24.983,24.983,836,0
2017-09-12,19:00:00,24.986,24.986,24.986,24.986,262,0
2017-09-12,20:00:00,24.998,24.998,24.979,24.994,7872,0
2017-09-12,21:00:00,24.996,24.996,24.979,24.979,650,0
2017-09-12,22:00:00,24.96,24.988,24.96,24.988,622,0
2017-09-13,16:00:00,24.998,24.999,24.988,24.988,42744,0
2017-09-13,17:00:00,24.979,24.98,24.979,24.979,836,0
2017-09-13,18:00:00,24.953,24.979,24.941,24.97,5588,0
2017-09-13,19:00:00,24.951,24.97,24.941,24.97,2889,0
2017-09-13,22:00:00,24.945,24.988,24.945,24.97,4241,0
2017-09-14,16:00:00,24.903,24.912,24.663,24.702,20636,0
2017-09-14,17:00:00,24.714,24.874,24.714,24.769,8413,0
2017-09-14,18:00:00,24.742,24.761,24.703,24.723,17859,0
2017-09-14,19:00:00,24.75,24.847,24.73,24.759,10575,0
2017-09-14,20:00:00,24.759,24.759,24.759,24.759,104,0
2017-09-14,22:00:00,24.74,24.768,24.72,24.72,7775,0
2017-09-15,16:00:00,24.683,24.72,24.644,24.72,4359,0
2017-09-15,17:00:00,24.768,24.768,24.673,24.72,9114,0
2017-09-15,18:00:00,24.73,24.759,24.684,24.75,17247,0
2017-09-15,19:00:00,24.75,24.75,24.692,24.692,785,0
2017-09-15,20:00:00,24.74,24.75,24.683,24.74,3773,0
2017-09-15,21:00:00,24.75,24.75,24.711,24.72,1463,0
2017-09-15,22:00:00,24.75,24.75,24.692,24.711,3306,0
2017-09-18,16:00:00,24.711,24.711,24.711,24.711,941,0
2017-09-18,17:00:00,24.759,24.884,24.746,24.853,10003,0
2017-09-18,18:00:00,24.874,24.893,24.75,24.774,9875,0
2017-09-18,19:00:00,24.764,24.764,24.72,24.73,3282,0
2017-09-18,20:00:00,24.73,24.73,24.683,24.683,4089,0
2017-09-18,21:00:00,24.711,24.714,24.673,24.681,3035,0
2017-09-18,22:00:00,24.702,24.74,24.683,24.683,2509,0
2017-09-19,16:00:00,24.74,24.764,24.74,24.764,1432,0
2017-09-19,17:00:00,24.74,24.805,24.74,24.805,2906,0
2017-09-19,18:00:00,24.817,24.817,24.817,24.817,104,0
2017-09-19,19:00:00,24.819,24.819,24.807,24.807,468,0
2017-09-19,20:00:00,24.807,24.807,24.807,24.807,14100,0
2017-09-19,21:00:00,24.817,24.817,24.807,24.817,523,0
2017-09-19,22:00:00,24.817,24.826,24.807,24.807,6942,0
2017-09-20,16:00:00,24.787,24.787,24.787,24.787,390,0
2017-09-20,17:00:00,24.769,24.787,24.74,24.759,10012,0
2017-09-20,18:00:00,24.778,24.778,24.711,24.711,2894,0
2017-09-20,19:00:00,24.754,24.754,24.73,24.73,753,0
2017-09-20,20:00:00,24.75,24.789,24.75,24.769,2475,0
2017-09-20,21:00:00,24.759,24.759,24.73,24.73,209,0
2017-09-20,22:00:00,24.767,24.787,24.74,24.787,1167,0
2017-09-21,16:00:00,24.73,24.73,24.73,24.73,1150,0
2017-09-21,17:00:00,24.769,24.786,24.748,24.769,4704,0
2017-09-21,18:00:00,24.758,24.769,24.75,24.769,1368,0
2017-09-21,19:00:00,24.774,24.774,24.774,24.774,232,0
2017-09-21,21:00:00,24.786,24.786,24.75,24.75,2455,0
2017-09-21,22:00:00,24.778,24.797,24.778,24.797,1707,0
2017-09-22,16:00:00,24.759,24.797,24.759,24.76,1128,0
2017-09-22,17:00:00,24.785,24.787,24.785,24.787,732,0
2017-09-22,18:00:00,24.787,24.787,24.787,24.787,209,0
2017-09-22,19:00:00,24.769,24.769,24.769,24.769,104,0
2017-09-22,20:00:00,24.769,24.797,24.769,24.787,2237,0
2017-09-22,21:00:00,24.778,24.807,24.778,24.807,9068,0
2017-09-22,22:00:00,24.817,24.845,24.759,24.845,18096,0
2017-09-25,16:00:00,24.854,24.874,24.797,24.856,1411,0
2017-09-25,17:00:00,24.874,24.951,24.807,24.921,28654,0
2017-09-25,18:00:00,24.903,24.921,24.874,24.89,80454,0
2017-09-25,20:00:00,24.884,24.893,24.874,24.874,1778,0
2017-09-25,21:00:00,24.858,24.875,24.858,24.875,375,0
2017-09-25,22:00:00,24.884,24.884,24.769,24.769,7711,0
2017-09-26,16:00:00,24.778,24.778,24.778,24.778,1777,0
2017-09-26,17:00:00,24.797,24.826,24.797,24.826,633,0
2017-09-26,18:00:00,24.797,24.797,24.797,24.797,836,0
2017-09-26,21:00:00,24.797,24.804,24.797,24.804,721,0
2017-09-26,22:00:00,24.819,24.821,24.778,24.787,5668,0
2017-09-27,16:00:00,24.826,24.826,24.826,24.826,491,0
