Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,35.893,35.942,35.545,35.868,20625,0
2017-09-05,17:00:00,35.863,35.883,35.585,35.645,41605,0
2017-09-05,18:00:00,35.64,35.753,35.535,35.635,35272,0
2017-09-05,19:00:00,35.585,35.6,35.377,35.427,28818,0
2017-09-05,20:00:00,35.417,35.506,35.317,35.467,23715,0
2017-09-05,21:00:00,35.447,35.447,35.327,35.397,41052,0
2017-09-05,22:00:00,35.427,35.427,35.248,35.387,76577,0
2017-09-06,16:00:00,35.486,35.58,35.288,35.525,8777,0
2017-09-06,17:00:00,35.565,35.665,35.357,35.387,28978,0
2017-09-06,18:00:00,35.392,35.437,35.268,35.327,27350,0
2017-09-06,19:00:00,35.327,35.367,35.268,35.367,15845,0
2017-09-06,20:00:00,35.367,35.437,35.288,35.367,30907,0
2017-09-06,21:00:00,35.387,35.486,35.372,35.467,28801,0
2017-09-06,22:00:00,35.462,35.476,35.317,35.377,82623,0
2017-09-07,16:00:00,35.288,35.372,35.209,35.258,9004,0
2017-09-07,17:00:00,35.209,35.337,34.842,35.219,71633,0
2017-09-07,18:00:00,35.209,35.258,35.04,35.119,50582,0
2017-09-07,19:00:00,35.089,35.169,35.069,35.169,11749,0
2017-09-07,20:00:00,35.139,35.268,35.139,35.181,19126,0
2017-09-07,21:00:00,35.159,35.248,35.114,35.189,29646,0
2017-09-07,22:00:00,35.159,35.377,35.149,35.367,77202,0
2017-09-08,16:00:00,35.417,35.515,35.407,35.486,9605,0
2017-09-08,17:00:00,35.472,35.655,35.447,35.655,24701,0
2017-09-08,18:00:00,35.655,35.675,35.486,35.608,56960,0
2017-09-08,19:00:00,35.595,35.625,35.555,35.625,5926,0
2017-09-08,20:00:00,35.635,35.655,35.437,35.535,24980,0
2017-09-08,21:00:00,35.59,35.655,35.555,35.605,12976,0
2017-09-08,22:00:00,35.615,35.615,35.427,35.525,74769,0
2017-09-11,16:00:00,35.971,35.971,35.685,35.709,18268,0
2017-09-11,17:00:00,35.743,35.823,35.665,35.705,9278,0
2017-09-11,18:00:00,35.695,35.833,35.675,35.793,9644,0
2017-09-11,19:00:00,35.773,35.833,35.695,35.695,22566,0
2017-09-11,20:00:00,35.705,35.863,35.695,35.853,32005,0
2017-09-11,21:00:00,35.833,35.863,35.714,35.753,23251,0
2017-09-11,22:00:00,35.743,35.813,35.733,35.783,74662,0
2017-09-12,16:00:00,35.695,36.136,35.695,35.883,57654,0
2017-09-12,17:00:00,35.908,36.239,35.665,36.229,519071,0
2017-09-12,18:00:00,36.249,36.685,36.239,36.467,79533,0
2017-09-12,19:00:00,36.497,36.616,36.359,36.477,40500,0
2017-09-12,20:00:00,36.487,36.557,36.249,36.249,18993,0
2017-09-12,21:00:00,36.269,36.547,36.189,36.517,29223,0
2017-09-12,22:00:00,36.547,36.635,36.179,36.616,81643,0
2017-09-13,16:00:00,36.645,36.655,36.447,36.487,5397,0
2017-09-13,17:00:00,36.472,36.616,36.472,36.527,37064,0
2017-09-13,18:00:00,36.507,36.527,36.349,36.349,19320,0
2017-09-13,19:00:00,36.349,36.364,36.121,36.141,17623,0
2017-09-13,20:00:00,36.121,36.131,35.981,35.981,12314,0
2017-09-13,21:00:00,36.001,36.219,36.001,36.199,14327,0
2017-09-13,22:00:00,36.199,36.219,36.136,36.151,81208,0
2017-09-14,16:00:00,36.17,36.379,36.091,36.349,7384,0
2017-09-14,17:00:00,36.379,36.427,36.319,36.379,64910,0
2017-09-14,18:00:00,36.379,36.389,36.161,36.219,12315,0
2017-09-14,19:00:00,36.209,36.229,36.161,36.209,23308,0
2017-09-14,20:00:00,36.209,36.209,36.071,36.17,18802,0
2017-09-14,21:00:00,36.189,36.209,36.141,36.189,5368,0
2017-09-14,22:00:00,36.179,36.239,36.061,36.161,301121,0
2017-09-15,16:00:00,36.111,36.219,35.675,36.101,42169,0
2017-09-15,17:00:00,36.111,36.249,35.971,35.981,12160,0
2017-09-15,18:00:00,35.971,35.971,35.883,35.923,15228,0
2017-09-15,19:00:00,35.923,35.923,35.853,35.873,10336,0
2017-09-15,20:00:00,35.923,35.923,35.803,35.893,11707,0
2017-09-15,21:00:00,35.873,35.923,35.843,35.853,15135,0
2017-09-15,22:00:00,35.843,36.081,35.843,36.041,74251,0
2017-09-18,16:00:00,36.121,36.389,36.121,36.329,2878,0
2017-09-18,17:00:00,36.298,36.407,36.269,36.379,6430,0
2017-09-18,18:00:00,36.349,36.398,36.299,36.364,8311,0
2017-09-18,19:00:00,36.364,36.487,36.364,36.472,7725,0
2017-09-18,20:00:00,36.487,36.626,36.467,36.592,4590,0
2017-09-18,21:00:00,36.609,36.66,36.557,36.621,14354,0
2017-09-18,22:00:00,36.626,36.785,36.626,36.715,71978,0
2017-09-19,16:00:00,36.626,37.101,36.547,37.082,26637,0
2017-09-19,17:00:00,37.101,37.161,36.923,36.973,15225,0
2017-09-19,18:00:00,36.983,37.023,36.705,36.705,17667,0
2017-09-19,19:00:00,36.695,36.953,36.685,36.898,26703,0
2017-09-19,20:00:00,36.913,37.062,36.883,37.062,12013,0
2017-09-19,21:00:00,37.053,37.171,37.043,37.067,11964,0
2017-09-19,22:00:00,37.067,37.211,37.067,37.171,100064,0
2017-09-20,16:00:00,37.181,37.389,36.844,36.844,11793,0
2017-09-20,17:00:00,36.873,37.101,36.873,36.963,10915,0
2017-09-20,18:00:00,37.003,37.111,36.933,37.072,37507,0
2017-09-20,19:00:00,37.067,37.191,37.053,37.191,11274,0
2017-09-20,20:00:00,37.241,37.28,37.151,37.231,17534,0
2017-09-20,21:00:00,37.271,37.518,37.271,37.31,30820,0
2017-09-20,22:00:00,37.3,37.419,37.221,37.399,49004,0
2017-09-21,16:00:00,37.389,37.597,37.389,37.597,13642,0
