Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,16:00:00,22.47,22.47,22.47,22.47,211,0
2015-11-16,21:00:00,22.62,22.62,22.62,22.62,103,0
2015-12-01,16:00:00,23.073,23.073,23.073,23.073,318,0
2015-12-08,18:00:00,22.261,22.261,22.261,22.261,318,0
2015-12-15,16:00:00,21.912,21.912,21.883,21.883,336,0
2015-12-15,19:00:00,21.922,21.922,21.922,21.922,211,0
2015-12-21,21:00:00,21.828,21.828,21.828,21.828,211,0
2015-12-22,17:00:00,21.977,21.977,21.977,21.977,106,0
2015-12-22,21:00:00,22.091,22.091,22.091,22.091,211,0
2015-12-23,21:00:00,22.347,22.347,22.347,22.347,106,0
2015-12-28,16:00:00,22.283,22.283,22.283,22.283,1360,0
2015-12-29,19:00:00,22.456,22.456,22.456,22.456,157,0
2016-01-04,16:00:00,21.642,21.642,21.642,21.642,209,0
2016-01-04,21:00:00,21.671,21.671,21.671,21.671,104,0
2016-01-11,16:00:00,20.888,20.888,20.888,20.888,104,0
2016-01-11,18:00:00,20.811,20.811,20.811,20.811,209,0
2016-01-22,21:00:00,20.744,20.744,20.706,20.706,209,0
2016-02-01,17:00:00,20.92,20.92,20.92,20.92,241,0
2016-02-08,21:00:00,19.798,19.798,19.798,19.798,241,0
2016-02-16,17:00:00,20.153,20.153,20.136,20.136,252,0
2016-03-01,17:00:00,21.031,21.031,21.031,21.031,237,0
2016-03-08,21:00:00,21.433,21.433,21.433,21.433,209,0
2016-03-10,17:00:00,21.441,21.441,21.441,21.441,859,0
2016-03-15,19:00:00,21.595,21.595,21.595,21.595,229,0
2016-03-18,15:00:00,21.882,21.882,21.882,21.882,104,0
2016-03-18,16:00:00,21.92,21.92,21.92,21.92,104,0
2016-03-18,17:00:00,21.958,21.958,21.9,21.9,209,0
2016-03-18,18:00:00,21.91,21.91,21.91,21.91,104,0
2016-03-18,20:00:00,21.9,21.9,21.9,21.9,104,0
2016-03-18,21:00:00,21.9,21.93,21.9,21.93,231,0
2016-03-22,20:00:00,21.967,21.967,21.967,21.967,335,0
2016-04-01,17:00:00,21.834,21.834,21.805,21.805,229,0
2016-04-15,16:00:00,22.283,22.283,22.256,22.256,226,0
2016-04-22,16:00:00,22.503,22.503,22.503,22.503,104,0
2016-04-22,21:00:00,22.542,22.542,22.542,22.542,104,0
2016-04-25,16:00:00,22.426,22.426,22.426,22.426,759,0
2016-04-25,17:00:00,22.359,22.359,22.359,22.359,113,0
2016-04-25,22:00:00,22.384,22.388,22.381,22.388,3087,0
2016-04-27,16:00:00,22.398,22.398,22.398,22.398,428,0
2016-04-27,18:00:00,22.404,22.404,22.404,22.404,160,0
2016-04-28,20:00:00,22.369,22.369,22.369,22.369,481,0
2016-04-29,17:00:00,22.035,22.035,22.035,22.035,805,0
2016-04-29,19:00:00,22.025,22.026,22.025,22.026,2721,0
2016-05-02,16:00:00,22.101,22.101,22.101,22.101,226,0
2016-05-02,21:00:00,22.158,22.158,22.158,22.158,901,0
2016-05-03,16:00:00,21.967,21.967,21.92,21.92,523,0
2016-05-03,17:00:00,21.853,21.891,21.853,21.891,419,0
2016-05-03,18:00:00,21.882,21.9,21.882,21.9,419,0
2016-05-03,19:00:00,21.91,21.91,21.91,21.91,209,0
2016-05-03,20:00:00,21.93,21.967,21.93,21.967,209,0
2016-05-03,21:00:00,21.94,21.94,21.92,21.93,313,0
2016-05-03,22:00:00,21.93,21.93,21.891,21.93,523,0
2016-05-05,17:00:00,21.815,21.815,21.815,21.815,332,0
2016-05-05,22:00:00,21.75,21.75,21.75,21.75,366,0
2016-05-06,16:00:00,21.691,21.758,21.691,21.758,242,0
2016-05-06,22:00:00,21.825,21.834,21.825,21.834,1465,0
2016-05-10,21:00:00,22.131,22.141,22.112,22.112,1185,0
2016-05-16,16:00:00,21.91,21.91,21.88,21.88,225,0
2016-05-16,19:00:00,21.966,21.966,21.966,21.966,189,0
2016-05-17,17:00:00,21.91,21.91,21.91,21.91,104,0
2016-05-17,19:00:00,21.928,21.928,21.928,21.928,104,0
2016-05-19,16:00:00,21.795,21.795,21.795,21.795,179,0
2016-06-01,16:00:00,22.252,22.252,22.252,22.252,224,0
2016-06-01,21:00:00,22.408,22.408,22.383,22.383,743,0
2016-06-02,21:00:00,22.446,22.446,22.446,22.446,209,0
2016-06-02,22:00:00,22.424,22.475,22.424,22.457,3180,0
2016-06-09,17:00:00,22.465,22.465,22.465,22.465,444,0
2016-06-10,16:00:00,22.217,22.217,22.217,22.217,104,0
2016-06-10,17:00:00,22.226,22.226,22.226,22.226,104,0
2016-06-10,19:00:00,22.197,22.197,22.197,22.197,104,0
2016-06-10,21:00:00,22.111,22.111,22.111,22.111,183,0
2016-06-15,16:00:00,21.929,21.929,21.908,21.908,224,0
2016-06-17,21:00:00,21.9,21.9,21.9,21.9,104,0
2016-06-22,18:00:00,22.331,22.331,22.331,22.331,2302,0
2016-06-22,19:00:00,22.264,22.264,22.264,22.264,209,0
2016-06-24,16:00:00,21.671,21.671,21.671,21.671,179,0
2016-06-24,18:00:00,21.681,21.681,21.673,21.673,2615,0
2016-06-24,22:00:00,21.5,21.5,21.5,21.5,209,0
2016-06-30,20:00:00,22.236,22.236,22.236,22.236,2929,0
2016-07-01,16:00:00,22.273,22.273,22.257,22.257,224,0
2016-07-05,16:00:00,22.121,22.121,22.121,22.121,104,0
2016-07-05,17:00:00,22.121,22.121,22.121,22.121,104,0
2016-07-05,18:00:00,22.062,22.062,22.062,22.062,104,0
2016-07-05,20:00:00,22.035,22.035,22.035,22.035,104,0
2016-07-05,21:00:00,22.026,22.026,22.026,22.026,104,0
2016-07-05,22:00:00,22.092,22.092,22.092,22.092,104,0
2016-07-08,17:00:00,22.343,22.343,22.343,22.343,309,0
2016-07-11,21:00:00,22.663,22.663,22.663,22.663,221,0
2016-07-15,16:00:00,22.993,22.993,22.993,22.993,221,0
2016-07-15,19:00:00,22.905,22.905,22.905,22.905,223,0
2016-07-21,20:00:00,22.993,22.993,22.993,22.993,2061,0
2016-07-22,21:00:00,23.1,23.1,23.1,23.1,840,0
2016-07-25,16:00:00,23.051,23.051,23.051,23.051,103,0
2016-07-25,21:00:00,23.022,23.022,23.022,23.022,120,0
2016-07-27,16:00:00,23.157,23.157,23.157,23.157,106,0
2016-07-28,20:00:00,23.004,23.004,23.004,23.004,457,0
2016-08-01,16:00:00,23.042,23.042,23.042,23.042,216,0
2016-08-03,16:00:00,22.76,22.76,22.76,22.76,394,0
2016-08-03,17:00:00,22.789,22.789,22.789,22.789,103,0
2016-08-04,22:00:00,22.954,22.954,22.954,22.954,457,0
2016-08-11,17:00:00,23.294,23.332,23.294,23.332,412,0
2016-08-11,19:00:00,23.361,23.371,23.361,23.371,309,0
2016-08-11,20:00:00,23.371,23.371,23.371,23.371,103,0
2016-08-11,22:00:00,23.391,23.391,23.381,23.381,412,0
2016-08-12,18:00:00,23.352,23.352,23.352,23.352,206,0
2016-08-15,16:00:00,23.449,23.449,23.438,23.438,213,0
2016-08-17,16:00:00,23.225,23.225,23.207,23.207,4535,0
2016-08-17,18:00:00,23.167,23.167,23.167,23.167,2268,0
2016-08-19,16:00:00,23.207,23.207,23.207,23.207,160,0
2016-08-22,20:00:00,23.245,23.245,23.245,23.245,334,0
